speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.0,-17.727020343927,[-21.03650555  -1.72249004  -5.8341221 ],[ 7.05029859  2.74014813 -0.82222432],-116.4,7.709457959122442,2,44.46666666666667
5.563473530494593,-9.83724353944925,[-20.95431841  -1.69160719  -5.8438959 ],[ 7.39684174  2.77945633 -0.87964213],116.4,7.613866005063261,2,44.477777777777774
5.563473530494593,-9.83724353944925,[-20.86961517  -1.66088217  -5.85411484],[ 7.62329224  2.76525216 -0.91970457],71.51785679107834,8.043613776935178,2,44.48888888888889
5.563473530494593,-9.83724353944925,[-20.7881058   -1.63237419  -5.86404771],[ 7.33584319  2.56571839 -0.89395845],-116.4,7.788890287599827,2,44.5
8.0,-9.773974280422102,[-20.70273509  -1.60355564  -5.87451958],[ 7.68336409  2.59366926 -0.94246829],116.4,8.594537578521399,2,44.51111111111111
8.0,-9.773974280422102,[-20.62061782  -1.57684914  -5.88462503],[ 7.39055389  2.40358469 -0.9094897 ],-116.4,7.803478453743812,2,44.522222222222226
8.0,-9.773974280422102,[-20.53464434  -1.54988197  -5.89521202],[ 7.73761292  2.42704561 -0.9528295 ],116.4,7.938370268827404,2,44.53333333333333
8.0,-8.200309833187767,[-20.45120128  -1.5246887   -5.90546899],[ 7.50987615  2.26739443 -0.92312725],-91.20115223356271,8.187833934699105,2,44.544444444444444
8.0,-8.200309833187767,[-20.37111252  -1.50138372  -5.91526288],[ 7.20798764  2.09744782 -0.88145056],-116.4,7.864589752334271,2,44.55555555555556
8.0,-8.200309833187767,[-20.2871979   -1.47780867  -5.92544291],[ 7.55231593  2.12175433 -0.91620187],116.4,7.9481495416376235,2,44.56666666666667
8.0,-8.399621811023628,[-20.20464141  -1.4554527   -5.93535244],[ 7.43008461  2.01203751 -0.89185768],-50.664854412225466,7.9572098572771734,2,44.577777777777776
8.0,-8.399621811023628,[-20.12163149  -1.4337715   -5.94519314],[ 7.47089295  1.95130828 -0.88566324],8.211700578944543,7.6530172356187345,2,44.58888888888889
8.0,-8.399621811023628,[-20.03479578  -1.41190163  -5.95534424],[ 7.81521378  1.96828823 -0.9135989 ],116.4,8.039727802970118,2,44.6
8.0,-7.272046794954602,[-19.95141482  -1.39169428  -5.96494301],[ 7.50428658  1.81866117 -0.86388969],-116.4,7.996589546549939,2,44.611111111111114
8.0,-7.272046794954602,[-19.86632746  -1.37181221  -5.97456957],[ 7.65786168  1.78938652 -0.86639022],49.154082816674276,7.7897099020468525,2,44.62222222222222
8.0,-7.272046794954602,[-19.77742074  -1.3517959   -5.98443741],[ 8.0016051   1.80146794 -0.88810604],116.4,8.567373779434801,2,44.63333333333333
8.0,-6.551493984133512,[-19.69201988  -1.33330678  -5.9937225 ],[ 7.68607741  1.66402035 -0.83565805],-116.4,7.8701073858729105,2,44.644444444444446
8.0,-6.551493984133512,[-19.60280881  -1.31469379  -6.00320682],[ 8.02899609  1.67516945 -0.8535885 ],116.4,8.180390713074072,2,44.65555555555556
8.0,-6.551493984133512,[-19.51713784  -1.29749963  -6.01209875],[ 7.71038732  1.5474744  -0.80027335],-116.4,8.236672610619895,2,44.666666666666664
8.0,-6.041208189111894,[-19.43235512  -1.2810974   -6.02068038],[ 7.63044518  1.47620045 -0.77234704],-31.78103873489902,7.816742833931616,2,44.67777777777778
8.0,-6.041208189111894,[-19.34377729  -1.26456486  -6.02941131],[ 7.97200465  1.48792935 -0.78578348],116.4,8.240272740819854,2,44.68888888888889
8.0,-6.041208189111894,[-19.25878443  -1.2492888   -6.03755969],[ 7.649357    1.37484505 -0.73335399],-116.4,7.694377621522507,2,44.7
8.0,-5.277409719143785,[-19.17000259  -1.23388938  -6.04583225],[ 7.99036553  1.38594757 -0.744531  ],116.4,7.935090873632761,2,44.71111111111111
8.0,-5.277409719143785,[-19.08482901  -1.21965546  -6.05353369],[ 7.66562226  1.281053   -0.69312909],-116.4,7.799431385366925,2,44.72222222222222
8.0,-5.277409719143785,[-18.99587282  -1.20529742  -6.0613305 ],[ 8.00605709  1.29222361 -0.70171327],116.4,8.018869101443434,2,44.733333333333334
7.988167161632643,-4.6838315476256,[-18.9105449   -1.19202004  -6.06857357],[ 7.67951314  1.19496415 -0.65187626],-116.4,7.681528714106254,2,44.74444444444445
7.988167161632643,-4.6838315476256,[-18.82143967  -1.17861796  -6.07588929],[ 8.01947037  1.20618696 -0.65841466],116.4,8.327984603746604,2,44.75555555555555
7.988167161632643,-4.6838315476256,[-18.73598039  -1.16621416  -6.08266841],[ 7.69133542  1.11634259 -0.61012048],-116.4,7.698845380504263,2,44.766666666666666
7.695916249711039,-3.7431329314571262,[-18.64674819  -1.15368533  -6.08950299],[ 8.03089804  1.12759415 -0.61511286],116.4,8.07024351472312,2,44.77777777777778
7.695916249711039,-3.7431329314571262,[-18.56117728  -1.14207663  -6.09581942],[ 7.70138233  1.04478301 -0.56847869],-116.4,7.765490652179514,2,44.78888888888889
7.695916249711039,-3.7431329314571262,[-18.47183845  -1.13033224  -6.10216561],[ 8.04049454  1.0569955  -0.57115718],116.4,8.128506701479985,2,44.8
7.261661847867684,-2.8791467627033223,[-18.38617407  -1.11943461  -6.10801478],[ 7.70979369  0.98078677 -0.52642506],-116.4,7.346217803052707,2,44.81111111111111
7.261661847867684,-2.8791467627033223,[-18.29674619  -1.10838874  -6.11387078],[ 8.04850931  0.99412767 -0.52704004],116.4,8.035222321974569,2,44.82222222222222
7.261661847867684,-2.8791467627033223,[-18.2110048   -1.09811468  -6.11924487],[ 7.71672561  0.92466597 -0.48366807],-116.4,7.653947490599342,2,44.833333333333336
6.512004735916603,-2.450222670712136,[-18.1289587   -1.08854737  -6.12415955],[ 7.38414886  0.86105734 -0.44232151],-116.4,7.650880616573671,2,44.84444444444444
6.512004735916603,-2.450222670712136,[-18.04667266  -1.07917843  -6.1288607 ],[ 7.40574361  0.84320476 -0.42310297],6.689134955641332,7.23268719120018,2,44.855555555555554
6.512004735916603,-2.450222670712136,[-17.96063351  -1.06960236  -6.13354102],[ 7.74352319  0.86184638 -0.42122917],116.4,7.751081110543641,2,44.86666666666667
8.0,-1.7376004032013992,[-17.87083945  -1.05984044  -6.13818552],[ 8.0814653   0.87857299 -0.41800511],116.4,8.00291190809209,2,44.87777777777778
8.0,-1.7376004032013992,[-17.78475286  -1.05070073  -6.14240814],[ 7.74779344  0.82257368 -0.38003557],-116.4,7.340944225810533,2,44.888888888888886
8.0,-1.7376004032013992,[-17.69491452  -1.04135512  -6.14657759],[ 8.08545079  0.84110485 -0.37525033],116.4,8.171881612857211,2,44.9
8.0,-1.0811427421645587,[-17.60879005  -1.03257945  -6.15035214],[ 7.75120188  0.78981017 -0.33970964],-116.4,7.909663643194986,2,44.91111111111111
8.0,-1.0811427421645587,[-17.51891662  -1.02357753  -6.15405913],[ 8.08860875  0.81017305 -0.33362896],116.4,8.109072066636827,2,44.922222222222224
8.0,-1.0811427421645587,[-17.43276292  -1.01509368  -6.15739313],[ 7.75383304  0.76354684 -0.3000599 ],-116.4,7.772582310946945,2,44.93333333333333
8.0,-0.5145461436559555,[-17.34286275  -1.00636282  -6.16064812],[ 8.09101512  0.78577751 -0.29294926],116.4,8.2975567086997,2,44.94444444444444
8.0,-0.5145461436559555,[-17.25668715  -0.99810437  -6.16355452],[ 7.75580394  0.74326029 -0.26157561],-116.4,7.6148399941371,2,44.955555555555556
8.0,-0.5145461436559555,[-17.16676777  -0.98957369  -6.16636763],[ 8.09274461  0.76776074 -0.25317992],116.4,8.417679380221744,2,44.96666666666667
8.0,-0.24899484479259484,[-17.08057694  -0.98147573  -6.16885882],[ 7.75717456  0.72881652 -0.22420755],-116.4,7.757806764956836,2,44.977777777777774
8.0,-0.24899484479259484,[-16.99064458  -0.97308289  -6.17124835],[ 8.09391193  0.75535529 -0.21505795],116.4,7.9743344284701605,2,44.98888888888889
8.0,-0.24899484479259484,[-16.90444409  -0.96508847  -6.17334345],[ 7.75804441  0.71949812 -0.188559  ],-116.4,7.882201031908949,2,45.0
8.0,0.32239172799545,[-16.8153871   -0.95686047  -6.1753137 ],[ 8.0151293   0.74052034 -0.17732232],88.8920404697534,8.201807478268595,2,45.01111111111111
8.0,0.32239172799545,[-16.73006496  -0.94899891  -6.17701782],[ 7.67899271  0.70754032 -0.15337027],-116.4,7.4878685892489605,2,45.022222222222226
8.0,0.32239172799545,[-16.64100574  -0.94079507  -6.17860957],[ 8.01532992  0.73834569 -0.14325766],116.4,8.179624587755534,2,45.03333333333333
8.0,0.8039190944520096,[-16.5556837   -0.93293241  -6.1799611 ],[ 7.67898356  0.70763955 -0.12163807],-116.4,7.98536696172857,2,45.044444444444444
8.0,0.8039190944520096,[-16.46662687  -0.92470261  -6.18119306],[ 8.01511441  0.74068148 -0.11087656],116.4,8.222368820463563,2,45.05555555555556
8.0,0.8039190944520096,[-16.38130952  -0.91678917  -6.18220587],[ 7.67856103  0.71220983 -0.09115241],-116.4,7.7827565405414845,2,45.06666666666667
8.0,0.3459990606254339,[-16.29225972  -0.9084837   -6.18309361],[ 8.01448207  0.74749264 -0.079897  ],116.4,8.273556778789544,2,45.077777777777776
8.0,0.3459990606254339,[-16.2069507   -0.9004811   -6.18379252],[ 7.67781255  0.72023378 -0.06290149],-116.4,7.917605725628045,2,45.08888888888889
8.0,0.3459990606254339,[-16.11791056  -0.89207267  -6.18437516],[ 8.01361244  0.75675875 -0.05243767],116.4,7.902343121192146,2,45.1
8.0,1.0613231276306838,[-16.02798103  -0.88352258  -6.18482678],[ 8.09365762  0.76950815 -0.04064614],27.878148305246697,8.070954596087796,2,45.111111111111114
8.0,1.0613231276306838,[-15.94179339  -0.87526467  -6.18513229],[ 7.75688765  0.7432117  -0.02749563],-116.4,7.673597792004413,2,45.12222222222222
8.0,1.0613231276306838,[-15.85187734  -0.86657391  -6.18532309],[ 8.09244398  0.7821681  -0.01717207],116.4,8.165948254508564,2,45.13333333333333
8.0,0.2596573528624039,[-15.76570413  -0.85816684  -6.18538876],[ 7.75558966e+00  7.56636493e-01 -5.91045651e-03],-116.4,7.782996150421818,2,45.144444444444446
8.0,0.2596573528624039,[-15.67580379  -0.84931502  -6.18534948],[8.09102983e+00 7.96663545e-01 3.53577225e-03],116.4,7.706553069343038,2,45.15555555555556
8.0,0.2596573528624039,[-15.58340429  -0.84013522  -6.18521225],[8.31595553 0.82618205 0.01235058],78.14302545168388,8.279135483423202,2,45.166666666666664
8.0,0.9332987855309176,[-15.49474676  -0.8312499   -6.18500013],[7.97917794 0.79967857 0.01909073],-116.4,7.954822163652222,2,45.17777777777778
8.0,0.9332987855309176,[-15.40236353  -0.82190766  -6.1847002 ],[8.31449009 0.84080174 0.02699392],116.4,8.169618371461997,2,45.18888888888889
8.0,0.9332987855309176,[-15.31372244  -0.81285979  -6.18434161],[7.97769813 0.81430889 0.03227296],-116.4,8.040735950055954,2,45.2
8.0,-0.3241020985144819,[-15.22135705  -0.80334289  -6.18389937],[8.3128855  0.85652075 0.03980146],116.4,8.648690429333739,2,45.21111111111111
8.0,-0.3241020985144819,[-15.13273264  -0.79413304  -6.18342701],[7.97619667 0.82888662 0.04251263],-116.4,8.02631921035687,2,45.22222222222222
8.0,-0.3241020985144819,[-15.04038297  -0.78446477  -6.18290111],[8.31147053 0.8701441  0.04733038],116.4,8.55182079127894,2,45.233333333333334
8.0,-0.649110512869317,[-14.95177207  -0.77512586  -6.18237798],[7.97498104 0.84050209 0.04708184],-116.4,7.89620558871651,2,45.24444444444445
8.0,-0.649110512869317,[-14.8594345   -0.76534263  -6.18182946],[8.3103808 0.8804908 0.0493668],116.4,8.145369078410317,2,45.25555555555555
8.0,-0.649110512869317,[-14.7708331   -0.75591406  -6.18131296],[7.97412652 0.84857097 0.04648517],-116.4,7.95027926837189,2,45.266666666666666
8.0,-1.1941283705959818,[-14.67850327  -0.7460581   -6.18079647],[8.30968472 0.88703607 0.04648369],116.4,8.307542822820638,2,45.27777777777778
8.0,-1.1941283705959818,[-14.58990681  -0.73658318  -6.18033647],[7.97368145 0.8527429  0.04140065],-116.4,7.882670951167255,2,45.28888888888889
8.0,-1.1941283705959818,[-14.49757919  -0.72670652  -6.17990685],[8.30948555 0.88889986 0.03866544],116.4,8.253610998829533,2,45.3
8.0,-0.6266735717661663,[-14.40898215  -0.71723699  -6.17955217],[7.97373332 0.85225775 0.03192086],-116.4,7.731675650112146,2,45.31111111111111
8.0,-0.6266735717661663,[-14.31665185  -0.70738549  -6.17924461],[8.30972751 0.88663509 0.02768074],116.4,8.177899650927031,2,45.32222222222222
8.0,-0.6266735717661663,[-14.22805083  -0.69795329  -6.17901002],[7.97409171 0.84889801 0.02111339],-116.4,7.999707791423639,2,45.333333333333336
8.0,-1.7986608215623106,[-14.1357151   -0.68815274  -6.1788288 ],[8.31021555 0.88204906 0.01630949],116.4,8.411660551635725,2,45.34444444444444
8.0,-1.7986608215623106,[-14.04710673  -0.67878983  -6.17872695],[7.97475308 0.84266227 0.00916692],-116.4,8.269302452512546,2,45.355555555555554
8.0,-1.7986608215623106,[-13.95476031  -0.66909057  -6.1787051 ],[8.31117806e+00 8.72933134e-01 1.96623875e-03],116.4,8.555278984300326,2,45.36666666666667
8.0,-1.4548332937990531,[-13.86613896  -0.65985136  -6.17877166],[ 7.97592164e+00  8.31528906e-01 -5.99014630e-03],-116.4,8.058471983719482,2,45.37777777777778
8.0,-1.4548332937990531,[-13.7737768   -0.65030308  -6.17893344],[ 8.31259401  0.85934504 -0.01456086],116.4,8.413140432788822,2,45.388888888888886
8.0,-1.4548332937990531,[-13.6851387   -0.64122596  -6.17917737],[ 7.97742904  0.81694077 -0.02195337],-116.4,8.180244985212171,2,45.4
8.0,-1.7379534757790516,[-13.59275766  -0.63186214  -6.17952292],[ 8.31429343  0.84274428 -0.03109908],116.4,8.437055795597626,2,45.41111111111111
8.0,-1.7379534757790516,[-13.50409998  -0.6229783   -6.17994315],[ 7.97919133  0.79954491 -0.03782095],-116.4,8.092764833865894,2,45.422222222222224
8.0,-1.7379534757790516,[-13.41169706  -0.61383292  -6.1804733 ],[ 8.31626267  0.82308462 -0.04771372],116.4,8.563349802550812,2,45.43333333333333
8.0,-1.4808845021180705,[-13.32301713  -0.60517405  -6.18106937],[ 7.98119419  0.77929823 -0.05364664],-116.4,7.993732170323552,2,45.44444444444444
8.0,-1.4808845021180705,[-13.2305902   -0.59627461  -6.1817768 ],[ 8.31842366  0.80095    -0.06366854],116.4,8.441131415882387,2,45.455555555555556
8.0,-1.4808845021180705,[-13.14188676  -0.58785994  -6.18253355],[ 7.98330962  0.75732025 -0.06810702],-116.4,8.092927293827803,2,45.46666666666667
8.0,-1.3477244454970705,[-13.04943506  -0.57922161  -6.18339811],[ 8.32065298  0.77744908 -0.07781035],116.4,8.171558402316588,2,45.477777777777774
8.0,-1.3477244454970705,[-12.95854155  -0.57086307  -6.18431599],[ 8.18041564  0.75226935 -0.08260994],-48.92589786009556,8.107229676503604,2,45.48888888888889
8.0,-1.3477244454970705,[-12.86555527  -0.56244898  -6.18531788],[ 8.3687649   0.75726739 -0.0901693 ],64.80053376945739,8.099989711303794,2,45.5
8.0,-2.2087636173492484,[-12.77192455  -0.55411719  -6.18638359],[ 8.42676487  0.7498614  -0.09591461],19.680916496547663,8.518022719866,2,45.51111111111111
8.0,-2.2087636173492484,[-12.68201926  -0.54626008  -6.18746451],[ 8.09147676  0.70713985 -0.09728279],-116.4,8.028908447812219,2,45.522222222222226
8.0,-2.2087636173492484,[-12.58836241  -0.53822725  -6.18865251],[ 8.42911588  0.72295481 -0.1069194 ],116.4,8.273123677226547,2,45.53333333333333
8.0,-1.0749303531586976,[-12.49843137  -0.53067048  -6.18985366],[ 8.09379354  0.68010959 -0.1081036 ],-116.4,8.154609997503586,2,45.544444444444444
8.0,-1.0749303531586976,[-12.405043    -0.52297722  -6.19115173],[ 8.40495343  0.69239285 -0.11682668],107.21952424897063,8.401816431762006,2,45.55555555555556
8.0,-1.0749303531586976,[-12.31538268  -0.5157393   -6.19243632],[ 8.06942931  0.65141302 -0.11561262],-116.4,8.058539048357881,2,45.56666666666667
8.0,-1.2118606398544063,[-12.22197025  -0.50834379  -6.19380491],[ 8.40711791  0.66559633 -0.12317335],116.4,8.659833198347817,2,45.577777777777776
8.0,-1.2118606398544063,[-12.13228783  -0.50138508  -6.19514103],[ 8.07141857  0.62628324 -0.12025044],-116.4,8.162290239082232,2,45.58888888888889
8.0,-1.2118606398544063,[-12.03885329  -0.49427445  -6.19654978],[ 8.40910845  0.63995719 -0.12678788],116.4,8.362322382139972,2,45.6
8.0,-1.4594969328571108,[-11.94915048  -0.48758362  -6.19791293],[ 8.073253    0.60217474 -0.12268382],-116.4,8.113316806925802,2,45.611111111111114
8.0,-1.4594969328571108,[-11.8556954   -0.48074824  -6.19934194],[ 8.41095707  0.61518394 -0.12861043],116.4,8.480198937694517,2,45.62222222222222
8.0,-1.4594969328571108,[-11.76597338  -0.47432015  -6.20072036],[ 8.07498194  0.57852828 -0.12405827],-116.4,8.037312625640368,2,45.63333333333333
8.0,-0.8626975941445801,[-11.6724988   -0.46775681  -6.20216139],[ 8.41271199  0.5907005  -0.12969243],116.4,8.611287411685273,2,45.644444444444446
8.0,-0.8626975941445801,[-11.58275889  -0.4615834   -6.20354192],[ 8.07659145  0.55560675 -0.12424805],-116.4,8.274245735201259,2,45.65555555555556
8.0,-0.8626975941445801,[-11.48926685  -0.45527374  -6.20497037],[ 8.41428392  0.56786985 -0.12855981],116.4,8.326042408915281,2,45.666666666666664
8.0,-1.1318648897962411,[-11.39670555  -0.44914743  -6.20636925],[ 8.33051678  0.55136716 -0.12589968],-29.18442934258206,8.25197077618816,2,45.67777777777778
8.0,-1.1318648897962411,[-11.30184938  -0.44298847  -6.20778529],[ 8.5370558   0.5543066  -0.12744315],71.0951610588461,8.54884974954164,2,45.68888888888889
8.0,-1.1318648897962411,[-11.21073067  -0.43718721  -6.20912739],[ 8.20068343  0.52211338 -0.12078884],-116.4,8.235375646715504,2,45.7
8.0,-0.9676289348459401,[-11.1158598   -0.43125901  -6.21050493],[ 8.5383789   0.53353844 -0.12397872],116.4,8.745886145025827,2,45.71111111111111
8.0,-0.9676289348459401,[-11.02472762  -0.42567336  -6.21180688],[ 8.20189583  0.50270858 -0.11717545],-116.4,8.482925423357113,2,45.72222222222222
8.0,-0.9676289348459401,[-10.92984341  -0.41996252  -6.2131385 ],[ 8.53957886  0.51397519 -0.11984585],116.4,8.699468777919149,2,45.733333333333334
8.0,-1.013103668330483,[-10.83869906  -0.41457918  -6.21439346],[ 8.20299154  0.48450067 -0.11294701],-116.4,8.167188395373666,2,45.74444444444445
8.0,-1.013103668330483,[-10.74380274  -0.40907332  -6.21567467],[ 8.54066918  0.49552749 -0.11530834],116.4,8.407724662138552,2,45.75555555555555
8.0,-1.013103668330483,[-10.65264724  -0.40388211  -6.216881  ],[ 8.20399459  0.4672086  -0.1085701 ],-116.4,8.378034141540763,2,45.766666666666666
8.0,-0.322098735008778,[-10.56036746  -0.39871902  -6.21807789],[ 8.30517977  0.46467855 -0.10771974],34.76776616832095,8.125292591218098,2,45.77777777777778
8.0,-0.322098735008778,[-10.46433589  -0.39343534  -6.21929114],[ 8.64284205  0.47553087 -0.1091924 ],116.4,8.375310203407583,2,45.78888888888889
8.0,-0.322098735008778,[-10.37204685  -0.38844061  -6.22042069],[ 8.30601369  0.44952612 -0.10165978],-116.4,8.360124662600374,2,45.8
8.0,-0.2978149661812004,[-10.27899975  -0.38347735  -6.22151861],[ 8.37423819  0.44669334 -0.09881289],23.426558141150455,8.298942534362883,2,45.81111111111111
8.0,-0.2978149661812004,[-10.1840054   -0.37847844  -6.2225943 ],[ 8.54949228  0.44990195 -0.09681172],60.37326484734383,8.670951598939538,2,45.82222222222222
8.0,-0.2978149661812004,[-10.09275536  -0.37373817  -6.22358182],[ 8.21250312  0.42662357 -0.0888774 ],-116.4,8.256595734981943,2,45.833333333333336
8.0,-0.5087736294534493,[-9.99775485 -0.36885759 -6.22456078],[ 8.55004604  0.43925253 -0.08810572],116.4,8.414663630586745,2,45.84444444444444
8.0,-0.5087736294534493,[-9.90643016 -0.36421865 -6.22545607],[ 8.21922182  0.41750439 -0.08057676],-114.24876568175218,8.086618041056811,2,45.855555555555554
8.0,-0.5087736294534493,[-9.81135514 -0.3594377  -6.22634235],[ 8.5567519   0.43028534 -0.07976451],116.4,8.299968291596498,2,45.86666666666667
8.0,-0.49050686672989713,[-9.72002574 -0.35489249 -6.22715174],[ 8.21964596  0.40906908 -0.07284574],-116.4,8.50540365211875,2,45.87777777777778
8.0,-0.49050686672989713,[-9.63244244 -0.35057396 -6.22788964],[ 7.88249747  0.388668   -0.06641088],-116.4,7.989501654968942,2,45.888888888888886
8.0,-0.49050686672989713,[-9.54110914 -0.3461077  -6.22862138],[ 8.2199965   0.40196362 -0.06585615],116.4,8.169668260564203,2,45.9
8.0,-0.045711597312848344,[-9.4535223  -0.34186151 -6.22928908],[ 7.88281584  0.3821566  -0.06009361],-116.4,7.5666141623344405,2,45.91111111111111
8.0,-0.045711597312848344,[-9.36218566 -0.3374643  -6.22994764],[ 8.22029802  0.3957494  -0.05926981],116.4,8.169097713447696,2,45.922222222222224
8.0,-0.045711597312848344,[-9.27459607 -0.333275   -6.23054153],[ 7.88306239  0.37703654 -0.05345088],-116.4,7.872713107996755,2,45.93333333333333
8.0,-0.9756253387455783,[-9.183257   -0.32892848 -6.23112077],[ 8.22051641  0.39118682 -0.05213118],116.4,8.41041720250893,2,45.94444444444444
8.0,-0.9756253387455783,[-9.09566512 -0.32478747 -6.23164684],[ 7.88326901  0.37269136 -0.04734613],-116.4,7.997406558177364,2,45.955555555555556
8.0,-0.9756253387455783,[-9.00432329 -0.32049941 -6.23217316],[ 8.2207651   0.38592525 -0.04736888],116.4,7.983575302262822,2,45.96666666666667
8.0,-0.34379793463157904,[-8.91214866 -0.31620882 -6.23268929],[ 8.29571638  0.38615322 -0.04645175],25.80660452538026,8.466813692496281,2,45.977777777777774
8.0,-0.34379793463157904,[-8.82372112 -0.31212675 -6.23316998],[ 7.95847872  0.3673856  -0.04326213],-116.4,8.082480590013805,2,45.98888888888889
8.0,-0.34379793463157904,[-8.73154337 -0.30790393 -6.23365609],[ 8.29599804  0.38005397 -0.04374965],116.4,8.051745375695441,2,46.0
8.0,-0.06461268710974358,[-8.63812271 -0.30365768 -6.23413384],[ 8.40785938  0.38216237 -0.04299765],38.54480054685037,8.413763288426212,2,46.01111111111111
8.0,-0.06461268710974358,[-8.54844957 -0.29961119 -6.23457564],[ 8.07058245  0.36418409 -0.03976185],-116.4,8.23181733373346,2,46.022222222222226
8.0,-0.06461268710974358,[-8.45502637 -0.29542116 -6.23501642],[ 8.40808781  0.3771033  -0.03967037],116.4,8.092798767715063,2,46.03333333333333
8.0,-0.3269639004373832,[-8.35785309 -0.29108829 -6.23545307],[ 8.74559546  0.38995809 -0.03929894],116.4,8.795342675829286,2,46.044444444444444
8.0,-0.3269639004373832,[-8.26442767 -0.28694795 -6.23585367],[ 8.40828723  0.37263038 -0.03605403],-116.4,8.538519242485826,2,46.05555555555556
8.0,-0.3269639004373832,[-8.16725214 -0.28266579 -6.23625217],[ 8.74579775  0.38539457 -0.03586424],116.4,8.642775796709817,2,46.06666666666667
8.0,-1.2561175523669026,[-8.07245391 -0.27851333 -6.23662486],[ 8.53184059  0.37372185 -0.03354262],-73.84343678642968,8.605387377592447,2,46.077777777777776
8.0,-1.2561175523669026,[-7.97641258 -0.27433871 -6.23699801],[ 8.64371981  0.37571554 -0.03358356],38.5512121261995,8.854837715415407,2,46.08888888888889
8.0,-1.2561175523669026,[-7.88411875 -0.27036591 -6.23736209],[ 8.3064447   0.35755207 -0.03276687],-116.4,8.613628026369865,2,46.1
8.0,-0.8598035327704108,[-7.78807368 -0.26627818 -6.23775526],[ 8.64405617  0.36789562 -0.03538544],116.4,8.93640669362656,2,46.111111111111114
8.0,-0.8598035327704108,[-7.69577585 -0.26239954 -6.23814955],[ 8.30680515  0.34907776 -0.03548585],-116.4,8.458863905555662,2,46.12222222222222
8.0,-0.8598035327704108,[-7.59972637 -0.25841675 -6.2385792 ],[ 8.64445297  0.358451   -0.03866889],116.4,8.8349489434663,2,46.13333333333333
8.0,-1.2946918538563266,[-7.50742409 -0.25464532 -6.23901228],[ 8.30720503  0.33942838 -0.03897743],-116.4,8.172311032647297,2,46.144444444444446
8.0,-1.2946918538563266,[-7.41136966 -0.25078395 -6.23948993],[ 8.64489919  0.34752313 -0.04298803],116.4,8.241790782862763,2,46.15555555555556
8.0,-1.2946918538563266,[-7.31668648 -0.24704818 -6.23999202],[ 8.5214858   0.3362197  -0.04518856],-42.654374434962286,8.60134316785634,2,46.166666666666664
8.0,-1.2608434414291116,[-7.22575028 -0.24353297 -6.24050779],[ 8.18425866  0.31636884 -0.04641869],-116.4,8.378916339718014,2,46.17777777777778
8.0,-1.2608434414291116,[-7.13106113 -0.2399516  -6.24108211],[ 8.52202274  0.32232319 -0.05168896],116.4,8.763593842622356,2,46.18888888888889
8.0,-1.2608434414291116,[-7.04011896 -0.23659429 -6.24167102],[ 8.18479564  0.30215773 -0.05300188],-116.4,8.356810526557222,2,46.2
8.0,-1.1876223397831112,[-6.94542342 -0.23318627 -6.24232399],[ 8.52259851  0.30672216 -0.05876768],116.4,8.58844406618681,2,46.21111111111111
8.0,-1.1876223397831112,[-6.85447499 -0.23000294 -6.24298886],[ 8.18535869  0.28649995 -0.05983799],-116.4,8.591890704309979,2,46.22222222222222
8.0,-1.1876223397831112,[-6.76332067 -0.22690286 -6.24369223],[ 8.20388926  0.27900718 -0.06330304],6.293504664521402,8.332151147594997,2,46.233333333333334
8.0,-0.5260833104650714,[-6.66841255 -0.22377201 -6.24446191],[ 8.54173087  0.2817761  -0.06927133],116.4,8.710492357834509,2,46.24444444444445
8.0,-0.5260833104650714,[-6.57725211 -0.22085728 -6.24522883],[ 8.20443961  0.26232551 -0.06902301],-116.4,8.071729178152136,2,46.25555555555555
8.0,-0.5260833104650714,[-6.48233803 -0.21791241 -6.24604846],[ 8.5422666   0.26503828 -0.07376617],116.4,8.461792452347531,2,46.266666666666666
8.0,-0.9123485077195298,[-6.39117225 -0.21516974 -6.2468495 ],[ 8.20492009  0.24684053 -0.07209385],-116.4,8.143678324807007,2,46.27777777777778
8.0,-0.9123485077195298,[-6.2962529  -0.21240039 -6.24769611],[ 8.54274211  0.24924133 -0.07619552],116.4,8.285395260446455,2,46.28888888888889
8.0,-0.9123485077195298,[-6.20456331 -0.20981149 -6.2485245 ],[ 8.25206297  0.23300153 -0.07455429],-100.2986506311356,7.9426800392187475,2,46.3
8.0,-1.4920347294016676,[-6.10912008 -0.20720335 -6.24939625],[ 8.58989013  0.23473229 -0.0784583 ],116.4,8.87023541199384,2,46.31111111111111
8.0,-1.4920347294016676,[-6.01742574 -0.20478875 -6.25024755],[ 8.252491    0.21731367 -0.07661694],-116.4,7.931884175788144,2,46.32222222222222
8.0,-1.4920347294016676,[-5.92197749 -0.20237139 -6.25115205],[ 8.59034214  0.21756264 -0.08140493],116.4,8.625457894902517,2,46.333333333333336
8.0,-0.11449324845112467,[-5.8302783  -0.20014864 -6.25204173],[ 8.25292761  0.20004729 -0.08007097],-116.4,8.407370003375267,2,46.34444444444444
8.0,-0.11449324845112467,[-5.73482529 -0.19792718 -6.25297689],[ 8.59077057  0.19993159 -0.0841644 ],116.4,8.51522340479102,2,46.355555555555554
8.0,-0.11449324845112467,[-5.64180966 -0.19584816 -6.25388651],[ 8.37140645  0.18711225 -0.08186612],-75.68247961409742,8.67403902019329,2,46.36666666666667
