speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
8.0,-1.184841660152098,[ 2.94671338e+01 -2.99534494e+00  1.38974664e-02],[ 8.67711784e+00 -6.55066860e-03 -1.79668634e-01],51.04460944654801,8.893129194400291,0,1.8111111111111111
8.0,-1.184841660152098,[ 2.95615117e+01 -2.99556023e+00  1.19984391e-02],[ 8.49401848 -0.01937651 -0.17091246],-63.096367887444856,8.205712671769014,0,1.8222222222222222
8.0,-1.184841660152098,[ 2.96596420e+01 -2.99592360e+00  1.00821544e-02],[ 8.831725   -0.03270294 -0.17246563],116.4,8.98359246415709,0,1.8333333333333333
8.0,-1.101721073952283,[ 2.97540192e+01 -2.99640880e+00  8.29526323e-03],[ 8.49394428 -0.04366827 -0.1608202 ],-116.39450111090888,8.503247424356145,0,1.8444444444444446
8.0,-1.101721073952283,[ 2.98518667e+01 -2.99703964e+00  6.50117167e-03],[ 8.80627802 -0.05677528 -0.16146824],107.66669387582189,9.033355461536386,0,1.8555555555555556
8.0,-1.101721073952283,[ 2.99473630e+01 -2.99778102e+00  4.80692197e-03],[ 8.59466399 -0.06672461 -0.15248247],-72.90420318038387,8.344553686972779,0,1.8666666666666667
8.0,0.17632991058450134,[ 3.00466108e+01 -2.99867307e+00  3.10407180e-03],[ 8.93230716 -0.08028473 -0.15325652],116.4,8.73942724569853,0,1.8777777777777778
8.0,0.17632991058450134,[ 3.01443094e+01 -2.99966145e+00  1.49759336e-03],[ 8.79287305 -0.08895371 -0.14458306],-48.02367347881355,8.741308930115432,0,1.8888888888888888
8.0,0.17632991058450134,[ 3.02426961e+01 -3.00075017e+00 -3.97731663e-05],[ 8.85479566 -0.09798515 -0.13836299],21.37269803473644,8.881783444321599,0,1.9
8.0,0.07157756901299694,[ 3.03409626e+01 -3.00191784e+00 -1.48720839e-03],[ 8.84398753 -0.10509012 -0.13026917],-3.6965616452723324,9.084837708522235,0,1.9111111111111112
8.0,0.07157756901299694,[ 3.04387264e+01 -3.00314708e+00 -2.83524134e-03],[ 8.7987443  -0.11063117 -0.12132297],-15.568053933784437,9.222512024157629,0,1.9222222222222223
8.0,0.07157756901299694,[ 3.05363412e+01 -3.00443001e+00 -4.08666729e-03],[ 8.78532868 -0.11546383 -0.11262834],-4.6017461241793,9.008632114453826,0,1.9333333333333333
8.0,0.02824387298249104,[ 3.06358318e+01 -3.00578362e+00 -5.26453108e-03],[ 8.9541603  -0.1218254  -0.10600774],58.21003563949175,8.915051708994724,0,1.9444444444444444
8.0,0.02824387298249104,[ 3.07365211e+01 -3.00719317e+00 -6.35835045e-03],[ 9.06203689 -0.12685916 -0.09844374],37.19885376717467,8.787603609735575,0,1.9555555555555555
8.0,0.02824387298249104,[ 3.08386145e+01 -3.00865526e+00 -7.36943304e-03],[ 9.18840209 -0.13158865 -0.09099743],43.569055273361144,9.043828611997402,0,1.9666666666666666
8.0,-0.23000424227667587,[ 3.09398937e+01 -3.01013195e+00 -8.27772192e-03],[ 9.11512801 -0.13290134 -0.081746  ],-25.243912448184414,9.402812482321798,0,1.9777777777777779
8.0,-0.23000424227667587,[ 3.10397285e+01 -3.01160807e+00 -9.08576507e-03],[ 8.98513605 -0.13285125 -0.07272388],-44.79569092774369,8.937931230140027,0,1.988888888888889
8.0,-0.23000424227667587,[ 3.11428640e+01 -3.01314898e+00 -9.83674015e-03],[ 9.28219276 -0.13868196 -0.06758776],102.39580749398536,9.366286503483133,0,2.0
8.0,0.6926557881514542,[ 3.12441578e+01 -3.01467736e+00 -1.04983186e-02],[ 9.11643989 -0.13755397 -0.05954206],-57.12425946494886,9.161831912436705,0,2.011111111111111
8.0,0.6926557881514542,[ 3.13472360e+01 -3.01623509e+00 -1.10897455e-02],[ 9.27703993 -0.1401957  -0.05322842],55.35643311030067,9.303329101346911,0,2.022222222222222
8.0,0.6926557881514542,[ 3.14501079e+01 -3.01778259e+00 -1.15954619e-02],[ 9.25846608 -0.13927481 -0.04551448],-6.405322491715019,9.340606206895782,0,2.033333333333333
8.0,0.9695711139253533,[ 3.15533594e+01 -3.01931860e+00 -1.20167056e-02],[ 9.29264085 -0.13824111 -0.03791194],11.771300685649564,9.163322618606372,0,2.0444444444444443
8.0,0.9695711139253533,[ 3.16582305e+01 -3.02084948e+00 -1.23532556e-02],[ 9.43839692 -0.13777886 -0.03028949],50.22538925562108,9.222503384988439,0,2.0555555555555554
8.0,0.9695711139253533,[ 3.17633637e+01 -3.02234433e+00 -1.25970768e-02],[ 9.46199144 -0.13453693 -0.02194391],8.114646742994465,9.150654694787727,0,2.066666666666667
8.0,1.2356950746998419,[ 3.18695109e+01 -3.02380298e+00 -1.27480981e-02],[ 9.55324864 -0.13127834 -0.01359191],31.43199389891697,9.566364692276732,0,2.077777777777778
8.0,1.2356950746998419,[ 3.19738424e+01 -3.02517509e+00 -1.28003479e-02],[ 9.38982811e+00 -1.23490106e-01 -4.70247962e-03],-56.352044649147594,9.349676638924523,0,2.088888888888889
8.0,1.2356950746998419,[ 3.20799827e+01 -3.02649689e+00 -1.27544525e-02],[ 9.55262970e+00 -1.18962343e-01  4.13057869e-03],56.08316261614536,9.395549857869302,0,2.1
8.0,0.45162520358947555,[ 3.21864268e+01 -3.02773781e+00 -1.26092029e-02],[ 9.57997071 -0.11168259  0.01307247],9.391844289320382,9.676931167153343,0,2.111111111111111
8.0,0.45162520358947555,[ 3.22917960e+01 -3.02888046e+00 -1.23778251e-02],[ 9.48322688 -0.10283813  0.020824  ],-33.37385565856029,9.66166288200369,0,2.1222222222222222
8.0,0.45162520358947555,[ 3.23977778e+01 -3.02994252e+00 -1.20671239e-02],[ 9.53836446 -0.09558576  0.02796311],18.975436369859665,9.741727998940796,0,2.1333333333333333
8.0,0.40430162417238247,[ 3.25038151e+01 -3.03091713e+00 -1.16877777e-02],[ 9.54335376 -0.08771441  0.03414117],1.6933707047095314,9.168871980472773,0,2.1444444444444444
8.0,0.40430162417238247,[ 3.26136057e+01 -3.03183546e+00 -1.12339243e-02],[ 9.88115616 -0.08265033  0.0408468 ],116.4,9.754958251691003,0,2.1555555555555554
8.0,0.40430162417238247,[ 3.27205617e+01 -3.03264082e+00 -1.07411350e-02],[ 9.62604163 -0.07248162  0.04435104],-87.94743239879674,9.77689927552035,0,2.1666666666666665
8.0,1.1063438830149073,[ 3.28278905e+01 -3.03336177e+00 -1.02039556e-02],[ 9.6595912  -0.0648857   0.04834614],11.543541247824816,9.667355070122476,0,2.1777777777777776
8.0,1.1063438830149073,[ 3.29363493e+01 -3.03399645e+00 -9.61685337e-03],[ 9.76128716 -0.05712148  0.0528392 ],35.03086486099223,9.416405401285878,0,2.188888888888889
8.0,1.1063438830149073,[ 3.30467685e+01 -3.03454115e+00 -8.97359038e-03],[ 9.93772921 -0.0490231   0.05789367],60.79283690085701,9.839060468443646,0,2.2
8.0,1.3212938510608616,[ 3.31552562e+01 -3.03497064e+00 -8.29693535e-03],[ 9.76389676 -0.03865392  0.06089895],-59.92470002719757,9.775614857648948,0,2.2111111111111112
8.0,1.3212938510608616,[ 3.32645849e+01 -3.03529164e+00 -7.56797411e-03],[ 9.83958375 -0.02888983  0.06560651],26.072918000609604,9.869413810168876,0,2.2222222222222223
8.0,1.3212938510608616,[ 3.33738426e+01 -3.03549398e+00 -6.79122680e-03],[ 9.83319085 -0.01821066  0.06990726],-2.21204813881803,10.014701597140904,0,2.2333333333333334
8.0,0.8843641695330058,[ 3.34827136e+01 -3.03557197e+00 -5.96864266e-03],[ 9.79839257e+00 -7.01945819e-03  7.40325719e-02],-11.997780920971792,9.947031439902014,0,2.2444444444444445
8.0,0.8843641695330058,[ 3.35924139e+01 -3.03552546e+00 -5.09642884e-03],[9.87302032e+00 4.18646390e-03 7.84992441e-02],25.71905518572656,9.843535889486844,0,2.2555555555555555
8.0,0.8843641695330058,[ 3.37031541e+01 -3.03535099e+00 -4.17748657e-03],[9.96661717 0.01570217 0.0827048 ],32.26105700018292,9.70556707794458,0,2.2666666666666666
8.0,0.4083587545615414,[ 3.38151416e+01 -3.03504442e+00 -3.21433199e-03],[10.07887635  0.02759116  0.08668391],38.69761459143088,10.06130719300211,0,2.2777777777777777
8.0,0.4083587545615414,[ 3.39255166e+01 -3.03461764e+00 -2.24226893e-03],[9.93375009 0.03840968 0.08748568],-50.00355575720033,9.631535106058598,0,2.2888888888888888
8.0,0.4083587545615414,[ 3.40387999e+01 -3.03405839e+00 -1.23076404e-03],[10.19549792  0.05033296  0.09103544],90.22567031334091,10.145390943057606,0,2.3
8.0,0.9599908268825726,[ 3.41495495e+01 -3.03339528e+00 -2.36483464e-04],[9.96746568 0.05967993 0.08948525],-78.56998832922704,9.925728627349349,0,2.311111111111111
8.0,0.9599908268825726,[ 3.42619652e+01 -3.03260604e+00  7.78202256e-04],[10.11741013  0.07103143  0.09132171],51.701024848739756,10.024305046598844,0,2.3222222222222224
8.0,0.9599908268825726,[ 3.43742164e+01 -3.03169976e+00  1.79675472e-03],[10.10261459  0.08156573  0.09166972],-5.071571630518612,10.152833400620171,0,2.3333333333333335
8.0,-0.887898294338541,[ 3.44861120e+01 -3.03067819e+00  2.81727633e-03],[10.07059833  0.09194086  0.09184695],-11.002882154087029,10.343324156178642,0,2.3444444444444446
8.0,-0.887898294338541,[ 3.45972706e+01 -3.02956471e+00  3.81266495e-03],[10.00427979  0.10021285  0.08958498],-22.827602657473243,9.947671394080972,0,2.3555555555555556
8.0,-0.887898294338541,[ 3.47110724e+01 -3.02834302e+00  4.79248950e-03],[10.24216086  0.10995206  0.08818421],82.01345212234469,10.103523022656125,0,2.3666666666666667
8.0,0.0786671522074088,[ 3.48243512e+01 -3.02706091e+00  5.71189159e-03],[10.1950901   0.11539018  0.08274619],-16.200755045420483,10.253795279489422,0,2.3777777777777778
8.0,0.0786671522074088,[ 3.49371156e+01 -3.02572672e+00  6.57017647e-03],[10.14879037  0.12007709  0.07724564],-15.936917130010649,10.049050210839233,0,2.388888888888889
8.0,0.0786671522074088,[ 3.50514063e+01 -3.02432313e+00  7.38192132e-03],[10.28616304  0.1263231   0.07305704],47.36645610718853,10.386846998257163,0,2.4
8.0,-0.8271783033201812,[ 3.51640867e+01 -3.02289372e+00  8.12517184e-03],[10.14124439  0.1286473   0.06689255],-49.930695963135236,10.161276389027053,0,2.411111111111111
8.0,-0.8271783033201812,[ 3.52783873e+01 -3.02141408e+00  8.81033830e-03],[10.28704705  0.13316707  0.06166498],50.265083307780074,10.417183893839976,0,2.422222222222222
8.0,-0.8271783033201812,[ 3.53915286e+01 -3.01993343e+00  9.41206113e-03],[10.1827207   0.1332587   0.05415505],-35.95144823490547,10.039015111272716,0,2.433333333333333
8.0,-1.0180976873970224,[ 3.55071616e+01 -3.01841863e+00  9.94240299e-03],[10.40697143  0.1363319   0.04773077],77.29273264353498,10.587312074200101,0,2.4444444444444446
8.0,-1.0180976873970224,[ 3.56199377e+01 -3.01695334e+00  1.03702198e-02],[10.14984407  0.1318761   0.03850352],-88.62854280826814,10.017801296609187,0,2.4555555555555557
8.0,-1.0180976873970224,[ 3.57362859e+01 -3.01547006e+00  1.07143301e-02],[10.47134298  0.13349564  0.03096992],110.79898868778476,10.688561070201137,0,2.466666666666667
8.0,-1.205930263015938,[ 3.58490553e+01 -3.01407185e+00  1.09505276e-02],[10.14924331  0.12583906  0.02125778],-111.03242932363023,10.133681419742429,0,2.477777777777778
8.0,-1.205930263015938,[ 3.59652875e+01 -3.01268715e+00  1.10896276e-02],[10.46089455  0.12462296  0.012519  ],107.39406471626907,10.533378316342658,0,2.488888888888889
8.0,-1.205930263015938,[ 3.60794905e+01 -3.01139495e+00  1.11215594e-02],[1.02782767e+01 1.16297698e-01 2.87385484e-03],-62.966274628817864,10.299491292330975,0,2.5
8.0,-1.1859592492875917,[ 3.61952954e+01 -3.01016689e+00  1.10470294e-02],[ 1.04224379e+01  1.10525119e-01 -6.70769653e-03],49.65876833433747,10.45197747931398,0,2.511111111111111
8.0,-1.1859592492875917,[ 3.63104763e+01 -3.00903883e+00  1.08674492e-02],[10.3662817   0.10152582 -0.01616222],-19.38423561467139,10.467283496856222,0,2.522222222222222
8.0,-1.1859592492875917,[ 3.64258065e+01 -3.00801334e+00  1.05840067e-02],[10.37971744  0.092294   -0.02550982],4.600552375370494,10.404260964286248,0,2.533333333333333
8.0,-1.2290486492806272,[ 3.65417329e+01 -3.00709686e+00  1.01978032e-02],[10.43337913  0.08248331 -0.03475832],18.464851595765843,10.804082151393159,0,2.5444444444444443
8.0,-1.2290486492806272,[ 3.66555648e+01 -3.00631848e+00  9.72209361e-03],[10.24486423  0.07005395 -0.04281386],-64.99936281924396,10.225790311780873,0,2.5555555555555554
8.0,-1.2290486492806272,[ 3.67729356e+01 -3.00564871e+00  9.13586892e-03],[10.56337792  0.06027937 -0.05276022],109.74888907986102,10.560874687403281,0,2.566666666666667
8.0,-1.410923987084985,[ 3.68885952e+01 -3.00512895e+00  8.46809924e-03],[10.40936245  0.04677848 -0.06009927],-53.10274901149083,10.512595069832816,0,2.577777777777778
8.0,-1.410923987084985,[ 3.70047267e+01 -3.00475554e+00  7.70940248e-03],[10.45183136  0.03360697 -0.06828271],14.61882891358766,10.093310720092353,0,2.588888888888889
8.0,-1.410923987084985,[ 3.71234862e+01 -3.00453389e+00  6.84633674e-03],[10.6883543   0.019948   -0.07767592],81.5027651525627,10.657015108534068,0,2.6
8.0,-1.3911518668407323,[ 3.72392001e+01 -3.00448333e+00  5.92390272e-03],[ 1.04142588e+01  4.55050192e-03 -8.30190614e-02],-94.46998592463913,10.508272689634092,0,2.611111111111111
8.0,-1.3911518668407323,[ 3.73559385e+01 -3.00460275e+00  4.91526160e-03],[10.50645615 -0.01074796 -0.0907777 ],31.776312704146434,10.250708910664981,0,2.6222222222222222
8.0,-1.3911518668407323,[ 3.74743444e+01 -3.00490332e+00  3.81757967e-03],[10.65653019 -0.02705065 -0.09879137],51.73126634795993,10.73804874908058,0,2.6333333333333333
8.0,-0.7873245855024618,[ 3.75901095e+01 -3.00537921e+00  2.67601584e-03],[10.41885348 -0.04283071 -0.10274075],-81.89409459061267,10.75472122200909,0,2.6444444444444444
8.0,-0.7873245855024618,[ 3.77059062e+01 -3.00603222e+00  1.47843288e-03],[10.42170421 -0.05877032 -0.10778247],1.0092416075070099,10.035434711549723,0,2.6555555555555554
8.0,-0.7873245855024618,[ 3.78254544e+01 -3.00688628e+00  1.96363608e-04],[10.75934032 -0.07686539 -0.11538623],116.4,10.692055843077595,0,2.6666666666666665
8.0,-0.5538445203717646,[ 3.79413867e+01 -3.00789049e+00 -1.08094354e-03],[10.4339088  -0.09037883 -0.11495764],-112.11603440905857,10.372718501099119,0,2.6777777777777776
8.0,-0.5538445203717646,[ 3.80592945e+01 -3.00908021e+00 -2.40214802e-03],[10.61169578 -0.10707484 -0.1189084 ],61.323554422564804,10.537838233909117,0,2.688888888888889
8.0,-0.5538445203717646,[ 3.81763910e+01 -3.01042543e+00 -3.72543042e-03],[10.53868497 -0.12107031 -0.11909542],-25.108860810308627,10.65611673185625,0,2.7
8.0,-0.4484840715400268,[ 3.82929223e+01 -3.01191983e+00 -5.04413038e-03],[10.48781989 -0.1344954  -0.118683  ],-17.472544165217116,10.639163086950756,0,2.7111111111111112
8.0,-0.4484840715400268,[ 3.84096537e+01 -3.01356464e+00 -6.35752124e-03],[10.50582465 -0.14803314 -0.11820518],6.267358174100501,10.520617791832889,0,2.7222222222222223
8.0,-0.4484840715400268,[ 3.85271705e+01 -3.01536234e+00 -7.66415389e-03],[10.57651614 -0.16179294 -0.11759694],24.430074201362846,10.235224048742197,0,2.7333333333333334
8.0,0.08775622686604133,[ 3.86464498e+01 -3.01732474e+00 -8.96782902e-03],[10.73513868 -0.17661583 -0.11733076],54.741681764772906,10.668877484527348,0,2.7444444444444445
8.0,0.08775622686604133,[ 3.87633378e+01 -3.01937237e+00 -1.02107531e-02],[10.51991855 -0.18428664 -0.11186316],-74.11761171697434,10.689393530154502,0,2.7555555555555555
8.0,0.08775622686604133,[ 3.88801790e+01 -3.02152834e+00 -1.14082982e-02],[10.51570522 -0.1940375  -0.10777906],-1.3914159356664673,10.177817849553074,0,2.7666666666666666
8.0,-0.14327562824403542,[ 3.90000575e+01 -3.02384010e+00 -1.25824514e-02],[10.78906737 -0.20805908 -0.10567379],94.28559446113871,11.032908756563163,0,2.7777777777777777
8.0,-0.14327562824403542,[ 3.91161822e+01 -3.02617071e+00 -1.36636770e-02],[10.4512237  -0.20975409 -0.0973103 ],-116.4,10.557664472075373,0,2.7888888888888888
8.0,-0.14327562824403542,[ 3.92350872e+01 -3.02863764e+00 -1.47110158e-02],[10.70144397 -0.2220241  -0.09426049],86.30393286535897,10.65969286297105,0,2.8
8.0,0.04747513358613464,[ 3.93534644e+01 -3.03116879e+00 -1.56929525e-02],[10.65395185 -0.22780372 -0.0883743 ],-16.32204653004211,10.551154981376127,0,2.811111111111111
8.0,0.04747513358613464,[ 3.94725192e+01 -3.03377986e+00 -1.66164475e-02],[10.71493309 -0.23499632 -0.08311456],21.065243720009736,10.738636389700599,0,2.8222222222222224
8.0,0.04747513358613464,[ 3.95905364e+01 -3.03642471e+00 -1.74666110e-02],[10.62154314 -0.23803603 -0.07651471],-32.15466764931904,10.791374726872055,0,2.8333333333333335
8.0,0.28815489326333904,[ 3.97082701e+01 -3.03911034e+00 -1.82488358e-02],[10.59603433 -0.24170712 -0.07040024],-8.760475307171422,10.319483374256084,0,2.8444444444444446
8.0,0.28815489326333904,[ 3.98287570e+01 -3.04189626e+00 -1.89787075e-02],[10.8438194  -0.25073235 -0.06568845],85.44523817401699,10.921785451021053,0,2.8555555555555556
8.0,0.28815489326333904,[ 3.99458006e+01 -3.04463133e+00 -1.96172200e-02],[10.5339294  -0.24615632 -0.05746612],-106.8079058776593,10.397636959848496,0,2.8666666666666667
8.0,0.5609128340500019,[ 4.00658721e+01 -3.04745504e+00 -2.01991094e-02],[10.80643544 -0.25413382 -0.05237004],93.95477649549704,10.8360802870453,0,2.8777777777777778
8.0,0.5609128340500019,[ 4.01834299e+01 -3.05022765e+00 -2.06936900e-02],[10.58020058 -0.24953552 -0.04451226],-77.98499644540473,10.358066300543728,0,2.888888888888889
8.0,0.5609128340500019,[ 4.03037435e+01 -3.05306120e+00 -2.11207833e-02],[10.82822377 -0.25501956 -0.03843839],85.49920196303198,10.767393813797145,0,2.9
8.0,0.507870632118273,[ 4.04217036e+01 -3.05582661e+00 -2.14610380e-02],[10.61640502 -0.24888692 -0.03062292],-73.03045106833957,10.538926450373404,0,2.911111111111111
8.0,0.507870632118273,[ 4.05409630e+01 -3.05859992e+00 -2.17265001e-02],[10.73335275 -0.24959788 -0.02389159],40.29945808320767,10.50442312005119,0,2.922222222222222
8.0,0.507870632118273,[ 4.06604141e+01 -3.06134743e+00 -2.19153109e-02],[10.75059877 -0.24727547 -0.01699297],5.923551086462049,10.432589761047852,0,2.933333333333333
8.0,0.15762245983904574,[ 4.07802712e+01 -3.06406652e+00 -2.20296675e-02],[ 1.07871386e+01 -2.44718336e-01 -1.02920959e-02],12.56962350842353,10.943535863712993,0,2.9444444444444446
8.0,0.15762245983904574,[ 4.08971478e+01 -3.06667840e+00 -2.20753192e-02],[ 1.05188929e+01 -2.35069426e-01 -4.10865126e-03],-92.49927247534724,10.511765521324682,0,2.9555555555555557
8.0,0.15762245983904574,[ 4.10164573e+01 -3.06930181e+00 -2.20618743e-02],[ 1.07378487e+01 -2.36106828e-01  1.21003305e-03],75.45003303096617,10.643159608739651,0,2.966666666666667
8.0,0.36072252404728,[ 4.11349688e+01 -3.07186356e+00 -2.19956459e-02],[ 1.06660380e+01 -2.30557434e-01  5.96055542e-03],-24.78454866652692,10.74216135255593,0,2.977777777777778
8.0,0.36072252404728,[ 4.12528482e+01 -3.07436446e+00 -2.18808002e-02],[ 1.06091510e+01 -2.25080363e-01  1.03361199e-02],-19.641402244235064,10.642824354400311,0,2.988888888888889
8.0,0.36072252404728,[ 4.13712298e+01 -3.07682580e+00 -2.17199507e-02],[10.65433867 -0.22152059  0.01447645],15.5442289366035,10.672714948592848,0,3.0
