speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
6.2564997443146,-5.5273523593909575,[  7.31934881 -26.35830514  -3.50570844],[-7.42498588  3.19835398 -0.48224444],-116.4,7.948424644800923,0,13.466666666666667
6.183220221646943,-4.941821679179105,[  7.23358792 -26.3208555   -3.51124685],[-7.71848004  3.3704674  -0.49845647],116.4,8.534166765301546,0,13.477777777777778
6.183220221646943,-4.941821679179105,[  7.15145154 -26.28448604  -3.51651726],[-7.39227362  3.27325134 -0.47433705],-116.4,8.179483514907545,0,13.488888888888889
6.183220221646943,-4.941821679179105,[  7.06606794 -26.24618402  -3.52195709],[-7.68452465  3.44718225 -0.48958461],116.4,8.57281566899336,0,13.5
6.366116661579091,-4.721233897504262,[  6.98429268 -26.20900971  -3.52712819],[-7.35977315  3.34568719 -0.46539896],-116.4,8.163767599109065,0,13.511111111111111
6.366116661579091,-4.721233897504262,[  6.89928364 -26.1698834   -3.53245921],[-7.65081371  3.52136822 -0.47979194],116.4,8.227281334064333,0,13.522222222222222
6.366116661579091,-4.721233897504262,[  6.81591257 -26.13102201  -3.53764184],[-7.5033959   3.4975249  -0.46643655],-49.554508251160634,8.147255665609274,0,13.533333333333333
8.772116193156199,-6.478176040869427,[  6.72932997 -26.09017041  -3.54297489],[-7.79243451  3.67664422 -0.4799744 ],116.4,8.94357342803353,0,13.544444444444444
8.772116193156199,-6.478176040869427,[  6.64633771 -26.05050648  -3.54805835],[-7.46930303  3.56975387 -0.45751171],-116.4,8.553900738340166,0,13.555555555555555
8.772116193156199,-6.478176040869427,[  6.56016153 -26.00880436  -3.55332356],[-7.75585624  3.75319093 -0.47386911],116.4,8.969875863404466,0,13.566666666666666
8.349620108685391,-3.304661411278867,[  6.47757162 -25.96830931  -3.55837159],[-7.43309178  3.64455444 -0.45432264],-116.4,8.495185964637713,0,13.577777777777778
8.349620108685391,-3.304661411278867,[  6.39181407 -25.92575295  -3.56359202],[-7.71817954  3.83007217 -0.46983806],116.4,8.77166398000504,0,13.588888888888889
8.349620108685391,-3.304661411278867,[  6.30961454 -25.88447124  -3.56855764],[-7.39795739  3.7153542  -0.44690581],-116.4,8.084899937867442,0,13.6
8.5720344658029,-4.106797281097176,[  6.22425124 -25.84112949  -3.5736583 ],[-7.68269729  3.9007577  -0.45905996],116.4,8.658724352236767,0,13.61111111111111
8.5720344658029,-4.106797281097176,[  6.14242242 -25.79911774  -3.57849075],[-7.36459365  3.78105684 -0.43492056],-116.4,8.243241200855342,0,13.622222222222222
8.5720344658029,-4.106797281097176,[  6.0574403  -25.75503328  -3.5834471 ],[-7.64839089  3.96760192 -0.44607151],116.4,8.928956868675694,0,13.633333333333333
8.623135365873349,-4.118015684202115,[  5.97597361 -25.71232355  -3.5881378 ],[-7.33200204  3.8438752  -0.42216239],-116.4,8.203143969056839,0,13.644444444444444
8.623135365873349,-4.118015684202115,[  5.89136475 -25.66752688  -3.59294566],[-7.61479762  4.03170007 -0.43270808],116.4,8.566677152447232,0,13.655555555555555
8.623135365873349,-4.118015684202115,[  5.81025358 -25.62414578  -3.59749467],[-7.3000054   3.90429911 -0.4094107 ],-116.4,8.289258940819098,0,13.666666666666666
9.564977835794968,-7.892027320741752,[  5.72601211 -25.57866198  -3.60215763],[-7.58173219  4.09354189 -0.41966588],116.4,8.615303398844006,0,13.677777777777777
9.564977835794968,-7.892027320741752,[  5.64526702 -25.53460325  -3.60661075],[-7.26705842  3.96528591 -0.40078107],-116.4,8.160643066406996,0,13.688888888888888
9.564977835794968,-7.892027320741752,[  5.56143634 -25.4883667   -3.61125482],[-7.54476097  4.16128948 -0.41796688],116.4,8.618520864882587,0,13.7
8.383330573573978,-5.038427062181593,[  5.48111437 -25.44354123  -3.61575636],[-7.22897738  4.03429255 -0.40513816],-116.4,8.411569688471504,0,13.71111111111111
8.383330573573978,-5.038427062181593,[  5.39774077 -25.39648548  -3.62047814],[-7.50362415  4.23501746 -0.42496042],116.4,8.770856687373698,0,13.722222222222221
8.383330573573978,-5.038427062181593,[  5.31786205 -25.35087481  -3.62504589],[-7.18908437  4.10495997 -0.41109747],-116.4,8.352888099274892,0,13.733333333333333
8.172156303042444,-6.167525289369341,[  5.23495355 -25.30300435  -3.6298283 ],[-7.46176519  4.30834172 -0.43041688],116.4,8.756824975332888,0,13.744444444444444
8.172156303042444,-6.167525289369341,[  5.15553021 -25.25660527  -3.63445871],[-7.14810073  4.17591743 -0.41673682],-116.4,8.185100164787476,0,13.755555555555556
8.172156303042444,-6.167525289369341,[  5.073109   -25.20790059  -3.63932186],[-7.4179085   4.38342124 -0.43768368],116.4,8.928082919422708,0,13.766666666666667
9.967970452284067,-7.227106833673442,[  4.98772528 -25.15683547  -3.64442681],[-7.68453477  4.59586061 -0.45944564],116.4,9.026677194693155,0,13.777777777777779
9.967970452284067,-7.227106833673442,[  4.90404142 -25.10614282  -3.6495135 ],[-7.53154768  4.56233861 -0.45780147],-51.131523270343195,8.60535620715863,0,13.78888888888889
9.967970452284067,-7.227106833673442,[  4.81745129 -25.05300808  -3.65487754],[-7.79311201  4.78212674 -0.48276347],116.4,8.902103603884413,0,13.8
7.1905720666637825,-6.214656038688525,[  4.73437332 -25.00132844  -3.66013275],[-7.4770172   4.65116735 -0.47296968],-116.4,8.93059730531844,0,13.811111111111112
7.1905720666637825,-6.214656038688525,[  4.65217144 -24.94951182  -3.66543701],[-7.39816915  4.66349579 -0.47738314],-20.776221617964723,8.633466424985938,0,13.822222222222223
7.1905720666637825,-6.214656038688525,[  4.56711797 -24.89518495  -3.67103014],[-7.65481232  4.88941856 -0.50338129],116.4,9.098223867050711,0,13.833333333333334
6.887818001707895,-6.097736095652886,[  4.48555438 -24.8423693   -3.67649174],[-7.34072247  4.75340861 -0.49154436],-116.4,8.475617445009007,0,13.844444444444445
6.887818001707895,-6.097736095652886,[  4.40117399 -24.78700278  -3.68223748],[-7.59423537  4.98298651 -0.51711692],116.4,8.977362591140496,0,13.855555555555556
6.887818001707895,-6.097736095652886,[  4.32026761 -24.73318579  -3.68783418],[-7.28157452  4.84352891 -0.50370219],-116.4,8.727016005399902,0,13.866666666666667
6.211244686484073,-6.575056516054948,[  4.24280204 -24.68097495  -3.69327128],[-6.9719011   4.69897568 -0.48933939],-116.4,8.51297219182834,0,13.877777777777778
6.211244686484073,-6.575056516054948,[  4.1625476  -24.6261905   -3.69898534],[-7.22289958  4.93060052 -0.51426568],116.4,8.646884627145752,0,13.88888888888889
6.211244686484073,-6.575056516054948,[  4.0855738  -24.57294389  -3.7045447 ],[-6.92764208  4.79219477 -0.50034256],-110.8800754709531,8.574565831006844,0,13.9
5.709776131447424,-6.2129310754236196,[  4.01199554 -24.52138797  -3.70993312],[-6.62204306  4.64003267 -0.4849575 ],-116.4,8.050152686980411,0,13.911111111111111
5.709776131447424,-6.2129310754236196,[  3.93565702 -24.46723451  -3.71559506],[-6.8704671   4.87381138 -0.50957457],116.4,8.395951796568017,0,13.922222222222222
5.709776131447424,-6.2129310754236196,[  3.86269419 -24.41481126  -3.72107131],[-6.56665489  4.71809295 -0.49286245],-116.4,8.161272630204087,0,13.933333333333334
6.153010129640446,-5.667310990217191,[  3.78700189 -24.35975816  -3.72681425],[-6.81230637  4.95477925 -0.51686489],116.4,8.551864873330786,0,13.944444444444445
6.153010129640446,-5.667310990217191,[  3.71466169 -24.30647901  -3.73235316],[-6.51061862  4.79512279 -0.49850143],-116.4,7.899410699784441,0,13.955555555555556
6.153010129640446,-5.667310990217191,[  3.63961706 -24.25054627  -3.73814136],[-6.75401613  5.03394692 -0.52093778],116.4,8.155721285284063,0,13.966666666666667
8.8475076086564,-5.605274764914768,[  3.56190646 -24.19191359  -3.74417174],[-6.99395404  5.27694077 -0.54273456],116.4,8.847495023981432,0,13.977777777777778
8.8475076086564,-5.605274764914768,[  3.48753381 -24.1350904   -3.74997159],[-6.69353924  5.1140872  -0.52198642],-116.4,8.326708480903175,0,13.988888888888889
8.8475076086564,-5.605274764914768,[  3.41052083 -24.07554437  -3.75599906],[-6.93116779  5.35914265 -0.54247229],116.4,8.93036861309145,0,14.0
8.407372524233015,-6.378336716929897,[  3.33681793 -24.01785512  -3.7617838 ],[-6.63326109  5.19203264 -0.52062709],-116.4,8.263091702538674,0,14.011111111111111
8.407372524233015,-6.378336716929897,[  3.26050477 -23.95741483  -3.76779344],[-6.86818458  5.43962659 -0.54086739],116.4,8.933654189837284,0,14.022222222222222
8.407372524233015,-6.378336716929897,[  3.18748215 -23.89886686  -3.77356778],[-6.57203599  5.2693167  -0.51969049],-116.4,8.361799396246676,0,14.033333333333333
8.602072494796577,-5.483538704926442,[  3.1118841  -23.83753446  -3.7795727 ],[-6.80382422  5.51991602 -0.5404426 ],116.4,8.909065502074581,0,14.044444444444444
8.602072494796577,-5.483538704926442,[  3.03955155 -23.77813607  -3.78533797],[-6.50992974  5.34585543 -0.5188745 ],-116.4,8.360891207587024,0,14.055555555555555
8.602072494796577,-5.483538704926442,[  2.96466862 -23.71593257  -3.79131957],[-6.73946341  5.59831491 -0.53834431],116.4,8.526008380080373,0,14.066666666666666
9.181996160253895,-4.9972883383918205,[  2.88727602 -23.65087998  -3.79751092],[-6.96533428  5.85473312 -0.55722137],116.4,9.122403748294484,0,14.077777777777778
9.181996160253895,-4.9972883383918205,[  2.81312984 -23.58780009  -3.80344273],[-6.67315612  5.67718983 -0.53386249],-116.4,8.676742395793754,0,14.088888888888889
9.181996160253895,-4.9972883383918205,[  2.7364948  -23.52185674  -3.80956412],[-6.89715334  5.93490163 -0.55092496],116.4,9.29624223970335,0,14.1
10.0,-4.260549891287888,[  2.6574103  -23.45300917  -3.81586539],[-7.11760513  6.1962817  -0.56711426],116.4,9.333103002613349,0,14.11111111111111
10.0,-4.260549891287888,[  2.57885228 -23.38381077  -3.8220954 ],[-7.07022189  6.22785594 -0.56070138],-5.116578048924286,9.510680173087705,0,14.122222222222222
10.0,-4.260549891287888,[  2.50348988 -23.31666439  -3.82803205],[-6.78261587  6.0431738  -0.53429799],-116.4,8.883413045291691,0,14.133333333333333
9.46106321342296,-3.0875534440657355,[  2.42625296 -23.24710861  -3.83406448],[-6.95132293  6.26002057 -0.54291887],93.17254357197062,9.38910513625779,0,14.144444444444444
9.46106321342296,-3.0875534440657355,[  2.35215748 -23.17967438  -3.83978139],[-6.66859303  6.06908075 -0.51452221],-116.4,9.107497694901443,0,14.155555555555555
9.46106321342296,-3.0875534440657355,[  2.27562369 -23.10934567  -3.84559474],[-6.88804139  6.32958402 -0.52320166],116.4,9.27114125784473,0,14.166666666666666
8.744025226178081,-2.5166457780675473,[  2.20217967 -23.04120249  -3.85107264],[-6.60996118  6.13288573 -0.49301031],-116.4,9.209670370173422,0,14.177777777777777
8.744025226178081,-2.5166457780675473,[  2.12756932 -22.97137143  -3.85651627],[-6.71493176  6.28479577 -0.48992693],62.159015093814894,8.911616417264218,0,14.188888888888888
8.744025226178081,-2.5166457780675473,[  2.05052515 -22.89865036  -3.86199847],[-6.93397492  6.54489598 -0.49339838],116.4,9.348670689920601,0,14.2
8.868903040372627,-1.5365685968756602,[  1.9765047  -22.82819431  -3.8671226 ],[-6.66184058  6.34104459 -0.46117142],-116.4,9.336341913860316,0,14.21111111111111
8.868903040372627,-1.5365685968756602,[  1.90220545 -22.75694665  -3.87210242],[-6.68693302  6.41228938 -0.44818399],23.214387417724815,9.30378880456371,0,14.222222222222221
8.868903040372627,-1.5365685968756602,[  1.82723757 -22.68455779  -3.8769474 ],[-6.74710931  6.51499735 -0.43604799],39.487705511711376,9.513957873060864,0,14.233333333333333
9.277309430950721,-1.2912064312580478,[  1.74981532 -22.60930905  -3.88175476],[-6.96800225  6.77238659 -0.43266238],116.4,9.505207313738632,0,14.244444444444444
9.277309430950721,-1.2912064312580478,[  1.67211187 -22.53330682  -3.88637302],[-6.99331056  6.84020085 -0.41564355],22.560797610950395,9.48736759147761,0,14.255555555555556
9.277309430950721,-1.2912064312580478,[  1.59394555 -22.45639975  -3.89080449],[-7.03496827  6.92163638 -0.39883266],29.903030119594156,9.79335232583262,0,14.266666666666667
8.659164088552462,-0.4715501104682616,[  1.51865904 -22.38191708  -3.89486333],[-6.77578654  6.70344058 -0.36529529],-116.4,9.437985198899625,0,14.277777777777779
8.659164088552462,-0.4715501104682616,[  1.4408837  -22.30461464  -3.89882864],[-6.99978051  6.95721938 -0.35687736],116.4,9.866361145492206,0,14.28888888888889
8.659164088552462,-0.4715501104682616,[  1.36593375 -22.2297933   -3.90242459],[-6.74549551  6.7339208  -0.32363557],-116.4,9.405037559528482,0,14.3
8.791412014900697,0.1189765489383298,[  1.28846854 -22.15218007  -3.90590489],[-6.97186847  6.98518995 -0.31322778],116.4,9.651351942287935,0,14.311111111111112
8.791412014900697,0.1189765489383298,[  1.21377866 -22.07709912  -3.90902597],[-6.72208904  6.75728627 -0.2808968 ],-116.4,9.869128676830691,0,14.322222222222223
8.791412014900697,0.1189765489383298,[  1.14182844 -22.00458624  -3.91180305],[-6.47552038  6.52615877 -0.2499372 ],-116.4,9.01045034982545,0,14.333333333333334
8.613439294419045,0.06928578196235892,[  1.06730634 -21.92933874  -3.91444137],[-6.70698853  6.77227464 -0.23744855],116.4,9.6051433979708,0,14.344444444444445
8.613439294419045,0.06928578196235892,[  0.99548616 -21.85669706  -3.91675816],[-6.46381639  6.53775116 -0.20851097],-116.4,9.311168204252201,0,14.355555555555556
8.613439294419045,0.06928578196235892,[  0.92107051 -21.7813443   -3.91893006],[-6.69740866  6.78174875 -0.19547173],116.4,9.490745767955739,0,14.366666666666667
7.975136822031815,0.5613651432374911,[  0.8493272  -21.7086267   -3.92081099],[-6.45689823  6.54458384 -0.16928327],-116.4,9.088709163651815,0,14.377777777777778
7.975136822031815,0.5613651432374911,[  0.77496507 -21.63322111  -3.92254264],[-6.69259126  6.78650286 -0.15584884],116.4,9.659998744095203,0,14.38888888888889
7.975136822031815,0.5613651432374911,[  0.70324636 -21.56047925  -3.9240076 ],[-6.45468393  6.54676774 -0.13184607],-116.4,9.334339913250677,0,14.4
7.451462754404457,0.45190777775565727,[  0.63415555 -21.49041641  -3.92522756],[-6.21817303  6.30565569 -0.10979609],-116.4,8.995720867334997,0,14.411111111111111
7.451462754404457,0.45190777775565727,[  0.56241025 -21.41770077  -3.92630496],[-6.45707687  6.54440759 -0.09696644],116.4,9.193606555724502,0,14.422222222222222
7.451462754404457,0.45190777775565727,[  0.49327748 -21.34767933  -3.92717045],[-6.22194935  6.30192952 -0.07789439],-116.4,8.661849695677818,0,14.433333333333334
7.545102426466726,1.2645654095388583,[  0.42147483 -21.27502032  -3.92790078],[-6.46223839  6.53931094 -0.06572891],116.4,9.04751146696219,0,14.444444444444445
7.545102426466726,1.2645654095388583,[  0.35226935 -21.20507074  -3.92844382],[-6.22849335  6.29546186 -0.04887407],-116.4,8.537295097188284,0,14.455555555555556
7.545102426466726,1.2645654095388583,[  0.28037065 -21.13250678  -3.92884429],[-6.47088332  6.53075658 -0.03604223],116.4,8.967311269231983,0,14.466666666666667
7.215494539254657,1.7540738556416857,[  0.21105402 -21.06266735  -3.92907725],[-6.23849651  6.28554935 -0.02096637],-116.4,8.946010637012636,0,14.477777777777778
7.215494539254657,1.7540738556416857,[  0.14124967 -20.99247912  -3.92915798],[-6.28239096  6.31694052 -0.00726604],18.336835161523762,8.805372633073405,0,14.488888888888889
7.215494539254657,1.7540738556416857,[  0.06877069 -20.91976928  -3.92908428],[-6.52310861  6.54388503  0.00663292],113.96006336382077,9.535286558116503,0,14.5
9.542147673149918,3.287719445327752,[-6.45404620e-03 -2.08444979e+01 -3.92884825e+00],[-6.77022616  6.77442685  0.02124323],116.4,9.561883860257543,0,14.511111111111111
9.542147673149918,3.287719445327752,[ -0.08170924 -20.76942847  -3.92843929],[-6.77296704  6.75624615  0.03680619],-3.76026870507631,9.270286191714103,0,14.522222222222222
9.542147673149918,3.287719445327752,[ -0.15976048 -20.69184857  -3.92782651],[-7.02461171  6.98219109  0.05515071],116.4,10.00650543303518,0,14.533333333333333
7.757019541825957,1.921208141083725,[ -0.2353031  -20.61706842  -3.92704546],[-6.79883572  6.73021377  0.07029424],-116.4,9.775362697725127,0,14.544444444444444
7.757019541825957,1.921208141083725,[ -0.31367594 -20.53981342  -3.92605486],[-7.0535562   6.95294952  0.0891536 ],116.4,10.182389748070761,0,14.555555555555555
7.757019541825957,1.921208141083725,[ -0.38954158 -20.465361    -3.92493571],[-6.82790782  6.70071783  0.10072368],-116.4,9.482881787771083,0,14.566666666666666
7.252755816351203,0.9550946513619333,[ -0.46825859 -20.38845671  -3.92362276],[-7.08453018  6.92138672  0.11816509],116.4,9.78699270761125,0,14.577777777777778
7.252755816351203,0.9550946513619333,[ -0.54445844 -20.31434638  -3.92223033],[-6.85798687  6.66992958  0.12531878],-116.4,9.613366466604807,0,14.588888888888889
7.252755816351203,0.9550946513619333,[ -0.62351418 -20.23779034  -3.92068345],[-7.11501652  6.89004368  0.13921977],116.4,9.65547909420588,0,14.6
7.096884668334814,0.8300365100144842,[ -0.70003375 -20.16401016  -3.91910801],[-6.88676103  6.6402159   0.14178911],-116.4,9.68065543286022,0,14.61111111111111
7.096884668334814,0.8300365100144842,[ -0.77608204 -20.09098319  -3.91748441],[-6.8443465   6.57242702  0.14612418],-26.732221082216608,9.626120732610417,0,14.622222222222222
7.096884668334814,0.8300365100144842,[ -0.8531269  -20.01728821  -3.91579869],[-6.93403681  6.63254841  0.15171489],36.65340483963058,9.602398660441606,0,14.633333333333333
9.002128754270592,2.2369570112742196,[ -0.93302837 -19.94115088  -3.91402432],[-7.19113295  6.85235979  0.15969293],116.4,10.121102503488778,0,14.644444444444444
9.002128754270592,2.2369570112742196,[ -1.01036102 -19.86775795  -3.91227853],[-6.95993785  6.60536373  0.15712152],-116.4,9.491671389897125,0,14.655555555555555
9.002128754270592,2.2369570112742196,[ -1.09056782 -19.79194233  -3.91043574],[-7.21861227  6.82340565  0.16585135],116.4,9.996346148885763,0,14.666666666666666
7.615828327482977,1.152284651304019,[ -1.1682022  -19.71886865  -3.90861945],[-6.98709417  6.57663135  0.16346549],-116.4,9.633233175072784,0,14.677777777777777
7.615828327482977,1.152284651304019,[ -1.24872019 -19.6433836   -3.90671429],[-7.24661917  6.79365427  0.17146493],116.4,9.563505577784055,0,14.688888888888888
7.615828327482977,1.152284651304019,[ -1.33066055 -19.56687356  -3.90476486],[-7.37463278  6.88590417  0.1754487 ],53.93754758025405,9.659127683773601,0,14.7
7.231524703800814,1.0898974267184718,[ -1.41000446 -19.49308179  -3.90287622],[-7.14095164  6.6412585   0.16997695],-116.4,9.44965004402871,0,14.71111111111111
7.231524703800814,1.0898974267184718,[ -1.49223796 -19.4168869   -3.90092664],[-7.4010146   6.85754095  0.17546273],116.4,10.17829972243932,0,14.722222222222221
7.231524703800814,1.0898974267184718,[ -1.57185575 -19.34339073  -3.89905405],[-7.16560186  6.61465454  0.1685326 ],-116.4,9.942526369776335,0,14.733333333333333
7.6995951499740345,4.217447191147622,[ -1.65436316 -19.26749252  -3.89713519],[-7.42566639  6.83083916  0.17269822],116.4,10.151664079987068,0,14.744444444444444
7.6995951499740345,4.217447191147622,[ -1.73425775 -19.19429735  -3.89526498],[-7.19051329  6.58756581  0.16831874],-116.4,9.97338249072308,0,14.755555555555556
7.6995951499740345,4.217447191147622,[ -1.81708555 -19.11874891  -3.89328447],[-7.45450219  6.79935894  0.17824538],116.4,10.149281978037601,0,14.766666666666667
7.873767110395997,2.0352592279990893,[ -1.89996108 -19.04353313  -3.89123731],[-7.4587974   6.76942056  0.18424438],-5.848810155143703,10.026170749484914,0,14.777777777777779
7.873767110395997,2.0352592279990893,[ -1.98527126 -18.96649498  -3.88907078],[-7.6779159   6.93343372  0.19498786],93.91938749823412,10.42869663104769,0,14.78888888888889
7.873767110395997,2.0352592279990893,[ -2.06798692 -18.8921836   -3.88692031],[-7.44440933  6.68802418  0.19354263],-116.4,9.97375123564232,0,14.8
7.103625896707144,3.97069503770033,[ -2.14809    -18.82057995  -3.88479614],[-7.20927754  6.44432776  0.19117491],-116.4,9.536099688981732,0,14.811111111111112
7.103625896707144,3.97069503770033,[ -2.23118347 -18.74669128  -3.88253171],[-7.47841284  6.64998039  0.20379863],116.4,9.917099472349598,0,14.822222222222223
7.103625896707144,3.97069503770033,[ -2.31167568 -18.67552534  -3.8802656 ],[-7.24429819  6.40493457  0.20395028],-116.4,9.63902876363669,0,14.833333333333334
7.504748955420923,4.341776659493036,[ -2.39519515 -18.60211854  -3.87782782],[-7.51675228  6.60661281  0.21940033],116.4,10.11636845660155,0,14.844444444444445
7.504748955420923,4.341776659493036,[ -2.47612282 -18.5314482   -3.87536976],[-7.28349083  6.36033052  0.22122521],-116.4,9.787310967102998,0,14.855555555555556
7.504748955420923,4.341776659493036,[ -2.56011812 -18.45858633  -3.8727093 ],[-7.55957694  6.55756771  0.23944102],116.4,10.08510572519495,0,14.866666666666667
6.584284203866298,6.253972339516892,[ -2.64152861 -18.38847272  -3.87001873],[-7.32694375  6.3102249   0.242152  ],-116.4,9.877331673431588,0,14.877777777777778
6.584284203866298,6.253972339516892,[ -2.72605773 -18.31623084  -3.8670808 ],[-7.60762102  6.501769    0.26441354],116.4,9.834334757492405,0,14.88888888888889
6.584284203866298,6.253972339516892,[ -2.81138329 -18.24392845  -3.86394817],[-7.67929995  6.50721527  0.28193669],20.029678651381065,10.143927618775072,0,14.9
5.613455466338463,6.017427319158991,[ -2.8941621  -18.17442715  -3.86073164],[-7.45009318  6.25511768  0.28948714],-116.4,9.809135840939259,0,14.911111111111111
5.613455466338463,6.017427319158991,[ -2.98015166 -18.10291574  -3.85719781],[-7.7390608   6.43602643  0.3180449 ],116.4,10.038713656310563,0,14.922222222222222
5.613455466338463,6.017427319158991,[ -3.06360436 -18.03422505  -3.85357778],[-7.51074301  6.18216185  0.32580248],-116.4,9.925225356314039,0,14.933333333333334
5.811337194804551,6.9186855991028855,[ -3.15032044 -17.96359639  -3.84961727],[-7.804447    6.35657969  0.35644648],116.4,9.872654818659958,0,14.944444444444445
5.811337194804551,6.9186855991028855,[ -3.23792505 -17.8930547   -3.84540659],[-7.88441521  6.34875192  0.37896054],19.719871302772248,10.11970840403379,0,14.955555555555556
5.811337194804551,6.9186855991028855,[ -3.32300699 -17.82536668  -3.84110928],[-7.65737394  6.0919221   0.38675843],-116.4,9.64105647069513,0,14.966666666666667
5.804794306643072,6.93546041894785,[ -3.41144445 -17.75587198  -3.83642508],[-7.95937189  6.25452263  0.42157804],116.4,10.362435115361384,0,14.977777777777778
5.804794306643072,6.93546041894785,[ -3.49735902 -17.68924398  -3.83166602],[-7.73231138  5.99651993  0.42831488],-116.4,9.65571581623598,0,14.988888888888889
5.804794306643072,6.93546041894785,[ -3.58668203 -17.62089124  -3.82650582],[-8.03907079  6.15174731  0.46441806],116.4,10.050896262604764,0,15.0
5.289896271982161,7.69916047477294,[ -3.67347351 -17.55540961  -3.82129327],[-7.81123291  5.89334633  0.46913006],-116.4,9.592999154697553,0,15.011111111111111
5.289896271982161,7.69916047477294,[ -3.76372583 -17.4882887   -3.81566528],[-8.12270859  6.04088232  0.50651923],116.4,10.193202121246014,0,15.022222222222222
5.289896271982161,7.69916047477294,[ -3.85143907 -17.42404704  -3.80999732],[-7.89419193  5.78174925  0.51011642],-116.4,9.74551963555133,0,15.033333333333333
4.813416678020861,7.1013986280775,[ -3.93823046 -17.36145346  -3.80419706],[-7.81122538  5.63342223  0.5220226 ],-53.18401325426302,9.825958357675688,0,15.044444444444444
4.813416678020861,7.1013986280775,[ -4.02297856 -17.30127892  -3.79835948],[-7.62732824  5.41570791  0.5253829 ],-95.20651209069659,9.1087038907611,0,15.055555555555555
4.813416678020861,7.1013986280775,[ -4.11124054 -17.23957623  -3.79211273],[-7.94357874  5.55324266  0.56220757],116.4,9.813847220998387,0,15.066666666666666
7.605834716484329,8.649340341081947,[ -4.20306285 -17.1764223   -3.78545652],[-8.26400767  5.68385318  0.5990585 ],116.4,9.963985458658376,0,15.077777777777778
7.605834716484329,8.649340341081947,[ -4.29228366 -17.11611436  -3.77883333],[-8.02987256  5.42771535  0.59608704],-116.4,9.39557569606818,0,15.088888888888889
7.605834716484329,8.649340341081947,[ -4.38511434 -17.05445223  -3.77177868],[-8.35476198  5.54959116  0.63491876],116.4,9.915366951610554,0,15.1
6.659986283916647,9.156079971288904,[ -4.47532265 -16.99563163  -3.7647675 ],[-8.11874735  5.29385387  0.63100616],-116.4,9.378413894429318,0,15.11111111111111
6.659986283916647,9.156079971288904,[ -4.56918808 -16.93555639  -3.75730681],[-8.4478889   5.40677194  0.67146179],116.4,9.970544791457925,0,15.122222222222222
6.659986283916647,9.156079971288904,[ -4.66040883 -16.87831851  -3.74989775],[-8.20986778  5.15140936  0.66681606],-116.4,9.47529031255978,0,15.133333333333333
5.932108801257072,10.85200627878489,[ -4.74893861 -16.82386035  -3.7425553 ],[-7.96768034  4.90123436  0.66081998],-116.4,9.548698780337686,0,15.144444444444444
5.932108801257072,10.85200627878489,[ -4.83582867 -16.77147804  -3.73518437],[-7.82010499  4.71440746  0.6633837 ],-76.92965920554265,9.357426941909349,0,15.155555555555555
5.932108801257072,10.85200627878489,[ -4.92642226 -16.71797886  -3.72731718],[-8.15342273  4.81492625  0.70804716],116.4,9.219994267950419,0,15.166666666666666
6.495389017281326,12.196205286986066,[ -5.02077699 -16.66347857  -3.71892943],[-8.49192649  4.90502621  0.75489725],116.4,9.535691738265644,0,15.177777777777777
6.495389017281326,12.196205286986066,[ -5.11242029 -16.61179815  -3.71057838],[-8.24789684  4.65123797  0.75159496],-116.4,9.418641840649022,0,15.188888888888888
6.495389017281326,12.196205286986066,[ -5.20685599 -16.5598293   -3.70174916],[-8.499213    4.67719614  0.79462915],80.01892346723307,9.896150986866326,0,15.2
7.097979043503803,10.427679000670578,[ -5.30433579 -16.50756712  -3.69239885],[-8.77318151  4.70359628  0.84152826],87.31379480600282,9.874306316605635,0,15.21111111111111
7.097979043503803,10.427679000670578,[ -5.40256193 -16.45633044  -3.68275958],[-8.84035283  4.61130139  0.86753473],5.5938292667057326,9.973655424237732,0,15.222222222222221
7.097979043503803,10.427679000670578,[ -5.49874053 -16.40756055  -3.67312787],[-8.65607375  4.38929021  0.86685366],-91.47454860550056,9.991832253112447,0,15.233333333333333
7.132251647580993,10.617593628699705,[ -5.59546136 -16.35988925  -3.6632654 ],[-8.70487462  4.29041704  0.88762224],-0.19461594072762978,9.706336856120323,0,15.244444444444444
7.132251647580993,10.617593628699705,[ -5.69610782 -16.31171082  -3.65283624],[-9.05818188  4.33605884  0.93862398],116.4,10.072688106606426,0,15.255555555555556
7.132251647580993,10.617593628699705,[ -5.79391777 -16.26631605  -3.6425575 ],[-8.80289563  4.08552923  0.9250872 ],-116.4,9.692397724285662,0,15.266666666666667
7.70080376615043,12.022859626847168,[ -5.89567255 -16.22052481  -3.63172986],[-9.15792984  4.12121175  0.974487  ],116.4,9.852145093226012,0,15.277777777777779
7.70080376615043,12.022859626847168,[ -5.99453876 -16.17747896  -3.62107959],[-8.89795871  3.87412588  0.9585251 ],-116.4,9.685543486493916,0,15.28888888888889
7.70080376615043,12.022859626847168,[ -6.09737479 -16.13417051  -3.60986573],[-9.25524334  3.89776037  1.00924664],116.4,10.074009124324645,0,15.3
6.177547938248805,11.54571381137515,[ -6.19727134 -16.09357309  -3.59884501],[-8.99068941  3.65376853  0.99186495],-116.4,9.485403754892152,0,15.311111111111112
6.177547938248805,11.54571381137515,[ -6.30115427 -16.05283969  -3.58726079],[-9.34946361  3.66600538  1.04257963],116.4,10.026511340052462,0,15.322222222222223
