speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
6.647820314173004,1.2970907103820797,[ 21.41576599 -23.53909884  -3.25868433],[-5.60608560e+00  6.57015112e-01  3.25208433e-03],96.41792284878464,5.461698434085207,1,16.81111111111111
6.647820314173004,1.2970907103820797,[ 21.35377998 -23.53185951  -3.25862001],[-5.57874105  0.65153901  0.00578952],-9.57945177921487,5.342306171919782,1,16.822222222222223
6.647820314173004,1.2970907103820797,[ 21.29141283 -23.52460637  -3.25852239],[-5.6130436   0.65278266  0.0087854 ],11.79212568748461,5.714449501898452,1,16.833333333333332
6.944408782505736,1.5305698619380206,[ 21.22922785 -23.51740981  -3.25838894],[-5.59664843  0.64769059  0.01201042],-5.8150041029550215,5.791636313213628,1,16.844444444444445
6.944408782505736,1.5305698619380206,[ 21.16723121 -23.51027588  -3.25821581],[-5.57969714  0.64205383  0.01558144],-6.02625780150949,5.2816474259833015,1,16.855555555555554
6.944408782505736,1.5305698619380206,[ 21.10371278 -23.50301373  -3.25799428],[-5.71665875  0.65359391  0.01993789],47.34801908099965,5.418862680139959,1,16.866666666666667
6.625181301787085,2.3180714724862885,[ 21.04147227 -23.49594836  -3.25773185],[-5.60164647  0.63588266  0.02361858],-40.07386610314233,5.803573416048633,1,16.877777777777776
6.625181301787085,2.3180714724862885,[ 20.98031425 -23.48906369  -3.25742267],[-5.5042212   0.61962079  0.02782668],-33.99356795554561,5.381225568828972,1,16.88888888888889
6.625181301787085,2.3180714724862885,[ 20.91789695 -23.48210347  -3.25704946],[-5.61755689  0.62641919  0.03358893],39.07787410359036,5.905843417021661,1,16.9
6.719830374956886,2.282496741408151,[ 20.85669099 -23.47535029  -3.25662318],[-5.50853658  0.60778662  0.03836474],-38.05154637372925,5.529404671370394,1,16.91111111111111
6.719830374956886,2.282496741408151,[ 20.79435766 -23.46855121  -3.25612532],[-5.60999961  0.6119172   0.04480738],34.91479618485791,5.541063717336115,1,16.92222222222222
6.719830374956886,2.282496741408151,[ 20.73201573 -23.46183521  -3.25556241],[-5.6107735   0.60443982  0.05066216],-0.01256669932975818,5.289980980248179,1,16.933333333333334
6.490672412462197,3.11789995530462,[ 20.66956683 -23.45519621  -3.25493312],[-5.62040161  0.59751012  0.05663606],3.0452429414840596,5.534106599758783,1,16.944444444444443
6.490672412462197,3.11789995530462,[ 20.60778539 -23.44872428  -3.25424042],[-5.56032924  0.58247413  0.06234338],-21.132789638342995,5.682178907905211,1,16.955555555555556
6.490672412462197,3.11789995530462,[ 20.5463983  -23.44239614  -3.25347864],[-5.52483832  0.56953182  0.06855988],-12.627080662551945,5.217473519727666,1,16.966666666666665
6.311404339577082,4.212960383189571,[ 20.48414423 -23.43608888  -3.25262914],[-5.60286647  0.56765368  0.07645482],26.6863775491249,5.679606746889947,1,16.977777777777778
6.311404339577082,4.212960383189571,[ 20.4231949  -23.43003424  -3.2517133 ],[-5.48543916  0.54491744  0.08242556],-41.05008452570921,5.725578820044342,1,16.988888888888887
6.311404339577082,4.212960383189571,[ 20.36234959 -23.4241195   -3.2507085 ],[-5.4760783   0.53232667  0.09043236],-3.635043565714672,5.7538161692252965,1,17.0
6.633674048325761,4.031540773148157,[ 20.30061585 -23.41825909  -3.24959258],[-5.5560362   0.52743701  0.10043227],27.269163937500593,5.531901557865538,1,17.011111111111113
6.633674048325761,4.031540773148157,[ 20.23819372 -23.41248381  -3.24836517],[-5.61799177  0.51977504  0.11046716],21.01272312670398,5.549508193573309,1,17.022222222222222
6.633674048325761,4.031540773148157,[ 20.17577498 -23.40686646  -3.2470386 ],[-5.61768703  0.50556206  0.11939151],-0.54974945780637,5.684874839770304,1,17.033333333333335
6.611595519722136,4.739312361953631,[ 20.11376848 -23.40144814  -3.2456232 ],[-5.58058456  0.48764841  0.12738602],-13.282366254519545,5.562138308453951,1,17.044444444444444
6.611595519722136,4.739312361953631,[ 20.05135978 -23.39616571  -3.24409732],[-5.61678318  0.47541919  0.13732917],12.068384463005106,5.581719987054887,1,17.055555555555557
6.611595519722136,4.739312361953631,[ 19.98896032 -23.39106314  -3.24246892],[-5.6159511   0.45923125  0.14655558],-0.7483930466777036,5.71289274532036,1,17.066666666666666
6.271319628007865,4.819132722426439,[ 19.92789215 -23.386251    -3.24077466],[-5.49613544  0.43309201  0.15248411],-41.88166437760915,5.3696817687510965,1,17.07777777777778
6.271319628007865,4.819132722426439,[ 19.86578775 -23.38154549  -3.23894986],[-5.58939623  0.42349594  0.16423127],31.790931186806944,5.704392542684149,1,17.08888888888889
6.271319628007865,4.819132722426439,[ 19.80461915 -23.377103    -3.23705394],[-5.50517381  0.39982405  0.17063287],-29.550437942497606,5.5406604292241335,1,17.1
6.333382888558709,5.522765343307171,[ 19.74275723 -23.37280678  -3.23503932],[-5.56757311  0.38666038  0.18131618],21.129718773791147,5.681129568284868,1,17.11111111111111
6.333382888558709,5.522765343307171,[ 19.68126643 -23.3687404   -3.23293847],[-5.53417155  0.36597405  0.18907637],-11.967309282598833,5.769770436801878,1,17.122222222222224
6.333382888558709,5.522765343307171,[ 19.61999982 -23.36489767  -3.23074702],[-5.51399529  0.34584562  0.19723077],-7.385143441605459,5.6729992786460075,1,17.133333333333333
5.43883567718614,5.682754250323003,[ 19.56103768 -23.36140508  -3.22854425],[-5.30659239  0.3143327   0.1982489 ],-72.00768793558818,5.322914679746301,1,17.144444444444446
5.43883567718614,5.682754250323003,[ 19.50104491 -23.35806069  -3.2262083 ],[-5.39934927  0.30099547  0.21023531],31.651143364870634,5.28791902157792,1,17.155555555555555
5.43883567718614,5.682754250323003,[ 19.44093332 -23.35492593  -3.22377456],[-5.41004287  0.28212863  0.21903695],3.32981120894866,5.581358514012675,1,17.166666666666668
6.002310715778484,5.43508321745686,[ 19.38001343 -23.35197203  -3.22121621],[-5.48279059  0.26585064  0.23025164],24.75811392082133,5.265781389657139,1,17.177777777777777
6.002310715778484,5.43508321745686,[ 19.31814315 -23.34920216  -3.21852965],[-5.56832488  0.24928814  0.24179046],29.18061674217117,5.850939770184747,1,17.18888888888889
6.002310715778484,5.43508321745686,[ 19.25795305 -23.34673489  -3.21583529],[-5.41710939  0.22205454  0.24249226],-52.469055178443924,5.514445180347072,1,17.2
5.556585684178402,5.457149333139445,[ 19.19806815 -23.34450249  -3.21307952],[-5.38964109  0.2009158   0.24801942],-9.744302903517807,5.158149249124165,1,17.211111111111112
5.556585684178402,5.457149333139445,[ 19.13712775 -23.34245644  -3.21020408],[-5.48463591  0.18414496  0.25878987],32.51379366788391,5.359626196267072,1,17.22222222222222
5.556585684178402,5.457149333139445,[ 19.07675646 -23.34065598  -3.20729034],[-5.43341553  0.16204104  0.2622366 ],-17.88505389342775,5.336954828069813,1,17.233333333333334
5.737944792096107,6.144034105842976,[ 19.01577239 -23.33906404  -3.20428651],[-5.48856685  0.14327467  0.27034471],18.819100119940384,5.630790536641877,1,17.244444444444444
5.737944792096107,6.144034105842976,[ 18.9556298  -23.33772275  -3.20126487],[-5.41283251  0.12071629  0.27194757],-26.28150160762578,5.1904355463897565,1,17.255555555555556
5.737944792096107,6.144034105842976,[ 18.89418538 -23.33658624  -3.19811833],[-5.5299986   0.10228563  0.28318859],40.24209971286632,5.619869237402137,1,17.266666666666666
5.063026451554703,6.296024365142364,[ 18.83595714 -23.33573682  -3.1950816 ],[-5.24054117  0.07644756  0.27330576],-99.89207142328384,5.146384697140456,1,17.27777777777778
5.063026451554703,6.296024365142364,[ 18.77635323 -23.33509299  -3.19191782],[-5.36435222  0.05794471  0.28473957],42.58577837764094,5.373407375518996,1,17.288888888888888
5.063026451554703,6.296024365142364,[ 18.7174143  -23.33468582  -3.18873604],[-5.30450372  0.03664585  0.28636024],-20.690342655290387,5.485463265729853,1,17.3
4.54028574218307,5.718497251341327,[ 18.66034527 -23.33451335  -3.18560531],[-5.13621227  0.01552187  0.28176607],-58.03529413571233,5.054857324782689,1,17.31111111111111
4.54028574218307,5.718497251341327,[ 18.60204199 -23.33455596  -3.18236181],[-5.24729503e+00 -3.83507977e-03  2.91915194e-01],38.27582299087494,4.849634530169518,1,17.322222222222223
4.54028574218307,5.718497251341327,[ 18.54315276 -23.33482209  -3.17904581],[-5.30003129 -0.02395181  0.29843951],18.193125406673275,5.466654713437574,1,17.333333333333332
6.500495275887874,10.226889571721111,[ 18.48051236 -23.3353425   -3.17548173],[-5.63763582 -0.0468366   0.32076723],116.4,5.631439881460984,1,17.344444444444445
6.500495275887874,10.226889571721111,[ 18.41832357 -23.33613186  -3.17187977],[-5.59699076 -0.07104269  0.3241761 ],-13.919530877156436,5.545625075016892,1,17.355555555555554
6.500495275887874,10.226889571721111,[ 18.35585775 -23.33721905  -3.16817548],[-5.62192365 -0.09784691  0.33338667],8.730891300261366,5.574563498325136,1,17.366666666666667
5.68957542085942,6.962682018910079,[ 18.29582908 -23.33856685  -3.16451527],[-5.40258066 -0.12130179  0.32941907],-75.41826669809615,5.677946079825556,1,17.377777777777776
5.68957542085942,6.962682018910079,[ 18.23610545 -23.34019973  -3.16078231],[-5.37512672 -0.14695936  0.33596626],-9.238707349431088,5.211617962662721,1,17.38888888888889
5.68957542085942,6.962682018910079,[ 18.17502072 -23.34216598  -3.15687938],[-5.49762548 -0.17696265  0.3512635 ],42.50689428584918,5.403144633699747,1,17.4
5.89969711835676,8.721295951563512,[ 18.11387437 -23.34443445  -3.15289576],[-5.5031722  -0.20416196  0.35852605],2.2350283989120094,5.1297182763820555,1,17.41111111111111
5.89969711835676,8.721295951563512,[ 18.05192039 -23.34704573  -3.14877721],[-5.57585813 -0.23501562  0.37066941],25.451829853860122,5.5277346180465425,1,17.42222222222222
5.89969711835676,8.721295951563512,[ 17.99111997 -23.34992602  -3.14465163],[-5.47203737 -0.25922548  0.37130228],-35.37189647953033,5.381699685962397,1,17.433333333333334
6.0122740749119385,8.178973050831898,[ 17.92956311 -23.35316547  -3.14038836],[-5.54011776 -0.29155039  0.38369443],23.990262518551432,5.69718493658188,1,17.444444444444443
6.0122740749119385,8.178973050831898,[ 17.86892528 -23.35668077  -3.136107  ],[-5.45740425 -0.31637741  0.38532222],-27.990464274934727,5.55668560727137,1,17.455555555555556
6.0122740749119385,8.178973050831898,[ 17.80788241 -23.36054407  -3.13171854],[-5.49385825 -0.34769687  0.39496076],13.193709342159952,5.598549719938201,1,17.466666666666665
5.548750253171462,9.136135144475393,[ 17.74832268 -23.36463341  -3.12736409],[-5.3603757  -0.36804026  0.39190095],-45.442085654259444,5.388449695480678,1,17.477777777777778
5.548750253171462,9.136135144475393,[ 17.6881695  -23.36908656  -3.12289049],[-5.41378598 -0.40078399  0.40262386],19.16371178534051,5.085156339127503,1,17.488888888888887
5.548750253171462,9.136135144475393,[ 17.62714626 -23.37394032  -3.11827402],[-5.49209218 -0.4368385   0.41548242],27.859556055791714,5.294181880563783,1,17.5
5.090441441895727,10.429778357438241,[ 17.56808402 -23.37897232  -3.11372994],[-5.31560179 -0.45288001  0.40896693],-60.166535895439104,5.307632249861489,1,17.511111111111113
5.090441441895727,10.429778357438241,[ 17.50909398 -23.38433447  -3.10910732],[-5.3091033  -0.48259312  0.4160357 ],-1.332840988648736,5.254390806898833,1,17.522222222222222
5.090441441895727,10.429778357438241,[ 17.44998463 -23.39005426  -3.10438486],[-5.31984105 -0.51478163  0.42502146],4.720841898135326,5.341741148864873,1,17.533333333333335
6.035993663644259,10.637211286178553,[ 17.3884079  -23.39638415  -3.09936643],[-5.54190589 -0.56968974  0.45165941],78.03319700853392,5.414799698547401,1,17.544444444444444
6.035993663644259,10.637211286178553,[ 17.32705977 -23.40308255  -3.09426366],[-5.52133178 -0.60285611  0.45924888],-5.846398037832584,5.443287760750018,1,17.555555555555557
6.035993663644259,10.637211286178553,[ 17.26581547 -23.41016859  -3.08906406],[-5.51198691 -0.63774333  0.46796362],-1.8569566057000326,5.548097789698311,1,17.566666666666666
5.591396182148543,11.280566396283975,[ 17.20619613 -23.41746207  -3.08389857],[-5.36574098 -0.65641307  0.4648949 ],-49.28863336461976,5.449587009824811,1,17.57777777777778
5.591396182148543,11.280566396283975,[ 17.14633416 -23.42518409  -3.07860338],[-5.38757669 -0.69498217  0.47656687],9.124099201299678,5.471666862761378,1,17.58888888888889
5.591396182148543,11.280566396283975,[ 17.08658134 -23.43330055  -3.07320663],[-5.37775458 -0.73048143  0.48570717],-1.749807278771828,5.300698760503607,1,17.6
4.457304187020954,14.630942587674555,[ 17.02967532 -23.44142652  -3.06795993],[-5.12154125 -0.73133678  0.47220318],-87.4162658164508,5.049877621003971,1,17.61111111111111
4.457304187020954,14.630942587674555,[ 16.97212335 -23.4500552   -3.06252294],[-5.17967734 -0.77658146  0.48932916],22.08302408703326,5.220311231362344,1,17.622222222222224
4.457304187020954,14.630942587674555,[ 16.91514676 -23.45902993  -3.05699286],[-5.12789349 -0.80772611  0.49770682],-16.008814866594143,4.9578328290992335,1,17.633333333333333
5.932795473622697,10.661992478368047,[ 16.85453843 -23.46905483  -3.05093862],[-5.45474974 -0.90224077  0.54488232],116.4,5.383515017803575,1,17.644444444444446
5.932795473622697,10.661992478368047,[ 16.79520831 -23.47935501  -3.0448607 ],[-5.33971035 -0.92701617  0.54701223],-37.66279630139501,5.6585448484867165,1,17.655555555555555
5.932795473622697,10.661992478368047,[ 16.73673328 -23.48997558  -3.03873726],[-5.262753   -0.95585162  0.55110948],-24.376066681002037,5.1795080353070695,1,17.666666666666668
6.530218209052678,15.955316847522976,[ 16.67522538 -23.50163096  -3.03217207],[-5.53571046 -1.04898402  0.59086699],98.34944489477624,5.4720000377682965,1,17.677777777777777
6.530218209052678,15.955316847522976,[ 16.61461184 -23.51364164  -3.02555564],[-5.45521889 -1.0809614   0.59547888],-25.13692872438097,5.485852500747101,1,17.68888888888889
6.530218209052678,15.955316847522976,[ 16.55410614 -23.52617449  -3.01878536],[-5.4455135  -1.12795603  0.60932539],-0.06161857051614339,5.741777683128961,1,17.7
5.135023885939273,12.154782808400746,[ 16.4973829  -23.53845487  -3.01226886],[-5.10509159 -1.10523408  0.58648458],-116.4,5.284892513291452,1,17.711111111111112
5.135023885939273,12.154782808400746,[ 16.43947288 -23.55150702  -3.00545944],[-5.21190179 -1.17469408  0.61284793],41.10886884032376,5.339517027924707,1,17.72222222222222
5.135023885939273,12.154782808400746,[ 16.38183303 -23.56501724  -2.99854075],[-5.18758649 -1.21591926  0.62268269],-4.9838994227003015,5.375350010338111,1,17.733333333333334
4.457345527689059,12.284218284629162,[ 16.32634587 -23.57851876  -2.9917584 ],[-4.99384433 -1.21513656  0.61041101],-65.00742515590389,4.623561088936761,1,17.744444444444444
4.457345527689059,12.284218284629162,[ 16.26885642 -23.59300392  -2.98461776],[-5.17405022 -1.30366507  0.64265736],67.61954051177523,5.17460813655005,1,17.755555555555556
4.457345527689059,12.284218284629162,[ 16.21305542 -23.60755869  -2.97758757],[-5.02209018 -1.30992872  0.63271749],-50.194713331698466,5.006339261773221,1,17.766666666666666
4.176427988558601,11.7813049107153,[ 16.15771154 -23.6224713   -2.97052742],[-4.98094892 -1.34213558  0.63541364],-10.860728739051845,4.902884572752502,1,17.77777777777778
4.176427988558601,11.7813049107153,[ 16.10221729 -23.63789504  -2.96337369],[-4.99448285 -1.38813595  0.6438353 ],8.68395601383597,4.983521735078331,1,17.788888888888888
4.176427988558601,11.7813049107153,[ 16.04709227 -23.65368074  -2.95620557],[-4.96125116 -1.42071362  0.64513109],-7.973915477973955,5.454184436841173,1,17.8
4.120264098639523,12.186125679494205,[ 15.99359506 -23.66944487  -2.94919945],[-4.81474957 -1.4187716   0.63055114],-48.672612048795074,5.315883020144302,1,17.81111111111111
4.120264098639523,12.186125679494205,[ 15.93986683 -23.68571007  -2.94212022],[-4.83554078 -1.46386781  0.63713012],11.313925467309529,5.079077202767438,1,17.822222222222223
4.120264098639523,12.186125679494205,[ 15.88563187 -23.7025666   -2.9349369 ],[-4.8811461  -1.51708729  0.64649946],20.405473866950956,5.349636808274929,1,17.833333333333332
3.8601898067526714,11.43023033859117,[ 15.83303472 -23.71934202  -2.92793928],[-4.73374327 -1.50978856  0.62978551],-49.211283770979925,5.067242041407389,1,17.844444444444445
3.8601898067526714,11.43023033859117,[ 15.779815   -23.73673168  -2.92083742],[-4.78977523 -1.56506943  0.63916764],24.23027908796087,4.8413207313734565,1,17.855555555555554
3.8601898067526714,11.43023033859117,[ 15.72612727 -23.75469439  -2.91365972],[-4.83189562 -1.61664363  0.64599264],19.36268782825209,4.950303002228357,1,17.866666666666667
3.858160557022179,12.702448530983673,[ 15.67290514 -23.77291805  -2.90653795],[-4.78999115 -1.64012966  0.64095959],-11.08441336413043,4.833328899839868,1,17.877777777777776
3.858160557022179,12.702448530983673,[ 15.61952162 -23.79161557  -2.89938566],[-4.80451695 -1.68277633  0.64370564],9.540431602098327,5.132546148236305,1,17.88888888888889
3.858160557022179,12.702448530983673,[ 15.56712827 -23.81038262  -2.89235477],[-4.7154013  -1.68903491  0.63277995],-28.230167056843747,5.151659997912132,1,17.9
4.016395777357056,10.384255288494764,[ 15.51452338 -23.82963989  -2.88528225],[-4.73444052 -1.73315355  0.63652712],11.346815981914014,5.588057618034012,1,17.91111111111111
4.016395777357056,10.384255288494764,[ 15.46328611 -23.84879323  -2.87839392],[-4.61135401 -1.72380142  0.61994979],-40.90375371783237,4.986242150134547,1,17.92222222222222
4.016395777357056,10.384255288494764,[ 15.41057326 -23.86888743  -2.87131958],[-4.7441571  -1.80847729  0.63669049],53.126463601179395,4.994906512824532,1,17.933333333333334
6.311191838668715,13.82022837535274,[ 15.35449462 -23.89068411  -2.86381633],[-5.04707743 -1.9617014   0.6752925 ],116.4,5.472567327848516,1,17.944444444444443
6.311191838668715,13.82022837535274,[ 15.29983823 -23.91237957  -2.85650793],[-4.919075   -1.95259134  0.65775568],-42.20861292821308,5.282328860944669,1,17.955555555555556
6.311191838668715,13.82022837535274,[ 15.24479741 -23.93468445  -2.84913867],[-4.95367382 -2.00743975  0.66323399],18.103992723059207,5.240197496346618,1,17.966666666666665
6.494036507170916,14.935264508170924,[ 15.18928295 -23.95765916  -2.84168333],[-4.99630166 -2.06772316  0.67097997],21.46928125840063,5.043939388185589,1,17.977777777777778
6.494036507170916,14.935264508170924,[ 15.13337997 -23.98130045  -2.83413322],[-5.03126785 -2.12771609  0.67951018],19.097038312242514,5.406335514313734,1,17.988888888888887
6.494036507170916,14.935264508170924,[ 15.078601   -24.00498469  -2.82667642],[-4.93010773 -2.13158242  0.67111198],-31.53215333332395,5.3787326119357095,1,18.0
6.017127317150333,14.413665614035583,[ 15.02518856 -24.02859182  -2.81933528],[-4.80711881 -2.12464142  0.66070259],-39.79628088276137,5.087633767526727,1,18.011111111111113
6.017127317150333,14.413665614035583,[ 14.97117036 -24.05298818  -2.81183234],[-4.86163883 -2.19567225  0.67526465],27.141607552393243,5.193371161004476,1,18.022222222222222
6.017127317150333,14.413665614035583,[ 14.91760971 -24.07771363  -2.80430831],[-4.8204585  -2.22529061  0.6771628 ],-8.670238404710991,5.48263118754596,1,18.033333333333335
6.525154674193323,15.896110011571285,[ 14.86365182 -24.10317093  -2.79663817],[-4.85620975 -2.29115683  0.69031215],20.76553767821966,5.490290474962134,1,18.044444444444444
6.525154674193323,15.896110011571285,[ 14.80990518 -24.12910028  -2.788893  ],[-4.83719714 -2.33364116  0.69706604],0.39098126931471855,5.372473263717708,1,18.055555555555557
6.525154674193323,15.896110011571285,[ 14.75604922 -24.15567417  -2.78101441],[-4.84703664 -2.3916504   0.70907235],11.814490931240718,5.339738146314462,1,18.066666666666666
6.093155995916927,16.15798289512018,[ 14.70344823 -24.18222754  -2.77319445],[-4.734089   -2.38980359  0.70379677],-35.11367081077425,5.221121499797592,1,18.07777777777778
6.093155995916927,16.15798289512018,[ 14.65075949 -24.20943317  -2.76522704],[-4.74198658 -2.44850611  0.71706733],11.623853773023576,5.486230176232544,1,18.08888888888889
6.093155995916927,16.15798289512018,[ 14.59898846 -24.23678234  -2.75725848],[-4.65939281 -2.46142587  0.71717002],-23.169790348856704,5.408659805937191,1,18.1
5.891250534720858,15.590724666848109,[ 14.5477784  -24.26445494  -2.74923248],[-4.60890598 -2.4905334   0.7223403 ],-10.61914062246743,5.236417677518963,1,18.11111111111111
5.891250534720858,15.590724666848109,[ 14.49637321 -24.29286311  -2.74103164],[-4.62646653 -2.55673583  0.73807572],16.25232716529129,5.267920641428502,1,18.122222222222224
5.891250534720858,15.590724666848109,[ 14.44530145 -24.32172847  -2.73274102],[-4.59645847 -2.59788264  0.74615565],-2.109308220413973,5.330586104144688,1,18.133333333333333
5.781076601120504,15.894703857621899,[ 14.39492798 -24.3508412   -2.7244241 ],[-4.53361248 -2.620145    0.74852214],-14.997421083394265,5.064180183780122,1,18.144444444444446
5.781076601120504,15.894703857621899,[ 14.34414773 -24.3808431   -2.71589923],[-4.57022269 -2.70017118  0.76723834],24.809028854018056,5.0915362118662655,1,18.155555555555555
5.781076601120504,15.894703857621899,[ 14.29370847 -24.4113121   -2.70729154],[-4.53953294 -2.74221055  0.7746924 ],-1.649240974751295,5.1712277645315545,1,18.166666666666668
4.862255253654874,16.460542460950855,[ 14.24604059 -24.44074853  -2.69902534],[-4.29010928 -2.6492783   0.7439583 ],-90.05530538681064,4.86544631782758,1,18.177777777777777
4.862255253654874,16.460542460950855,[ 14.1978996  -24.47110978  -2.6905439 ],[-4.33268911 -2.73251276  0.76332926],27.636931818765177,5.049065440296693,1,18.18888888888889
4.862255253654874,16.460542460950855,[ 14.15050384 -24.5016448   -2.68206029],[-4.26561875 -2.74815155  0.76352528],-16.594814198022323,5.123613592567834,1,18.2
5.7539266650404555,15.29372324850017,[ 14.10140344 -24.5339516   -2.67313279],[-4.41903604 -2.90761211  0.80347464],74.29612688219498,5.356562993612429,1,18.211111111111112
5.7539266650404555,15.29372324850017,[ 14.05317314 -24.56637677  -2.66423339],[-4.34072629 -2.91826512  0.80094576],-20.438946781258085,5.072447128229589,1,18.22222222222222
5.7539266650404555,15.29372324850017,[ 14.00456045 -24.59975295  -2.65514064],[-4.37514285 -3.00385618  0.81834802],26.388615057447385,5.6452810532590805,1,18.233333333333334
4.915902224120269,19.138081028824743,[ 13.95935098 -24.63145111  -2.64657613],[-4.06885234 -2.85283449  0.77080612],-116.4,4.922810427736053,1,18.244444444444444
4.915902224120269,19.138081028824743,[ 13.91273815 -24.66480201  -2.63761579],[-4.19515437 -3.00158135  0.8064302 ],65.15207897181966,5.263411177258269,1,18.255555555555556
4.915902224120269,19.138081028824743,[ 13.86726977 -24.69803715  -2.62872819],[-4.09215412 -2.99116225  0.79988401],-30.868806742364896,5.0963007052367155,1,18.266666666666666
4.722276743695798,15.194143271092543,[ 13.82221206 -24.73168534  -2.61976019],[-4.05519361 -3.02833723  0.80711957],-2.631760871825824,5.1882979150055615,1,18.27777777777778
4.722276743695798,15.194143271092543,[ 13.77771632 -24.76561673  -2.61076088],[-4.00461704 -3.05382457  0.80993875],-8.6223342175428,4.941192147273313,1,18.288888888888888
4.722276743695798,15.194143271092543,[ 13.73299411 -24.80042381  -2.60158629],[-4.02499852 -3.13263785  0.82571228],22.141607131914892,5.036427936504465,1,18.3
4.362701235766602,15.21891233213731,[ 13.68966385 -24.83483696  -2.59258341],[-3.89972396 -3.09718324  0.8102599 ],-41.493225857809605,4.94891695695316,1,18.31111111111111
4.362701235766602,15.21891233213731,[ 13.64647637 -24.86980933  -2.58350914],[-3.8868727  -3.14751294  0.81668362],7.3967765177772975,5.101793348615844,1,18.322222222222223
4.362701235766602,15.21891233213731,[ 13.60397715 -24.90489009  -2.57448933],[-3.82492995 -3.15726885  0.81178321],-14.399175417731652,4.3311800848591355,1,18.333333333333332
4.444478196526816,15.121820287115208,[ 13.5599041  -24.94195642  -2.56505128],[-3.96657493 -3.33596947  0.84942458],76.92846913085737,5.072497957517183,1,18.344444444444445
4.444478196526816,15.121820287115208,[ 13.51783048 -24.9780276   -2.55596576],[-3.78662521 -3.24640659  0.81769713],-67.25355548489236,5.117531910595849,1,18.355555555555554
4.444478196526816,15.121820287115208,[ 13.47619642 -25.01437817  -2.54690964],[-3.74706586 -3.27155103  0.81505087],-4.6405150504274495,4.739309289726647,1,18.366666666666667
5.82387793959273,16.485749897963892,[ 13.43208229 -25.05359055  -2.53725078],[-3.97027152 -3.52911411  0.86929699],116.4,5.415795054800374,1,18.377777777777776
5.82387793959273,16.485749897963892,[ 13.38978702 -25.09191488  -2.52791869],[-3.80657385 -3.44919022  0.83988835],-60.38550727684613,5.303567001422167,1,18.38888888888889
5.82387793959273,16.485749897963892,[ 13.34759461 -25.13086361  -2.51853515],[-3.79731753 -3.50538573  0.84451819],10.716745669852491,4.978565365913562,1,18.4
5.253927723158049,14.636200755107238,[ 13.30627717 -25.1697265   -2.50926805],[-3.71856929 -3.49765981  0.83403944],-21.67104041671188,4.950311041311056,1,18.41111111111111
5.253927723158049,14.636200755107238,[ 13.2652461  -25.20902918  -2.49999771],[-3.69279605 -3.5372409   0.83433017],2.948848924150223,5.138536966072719,1,18.42222222222222
5.253927723158049,14.636200755107238,[ 13.22495535 -25.24832211  -2.49083587],[-3.62616781 -3.53636401  0.82456613],-16.721317323863488,5.038458983413742,1,18.433333333333334
5.122182320694098,15.125096672108123,[ 13.18507152 -25.2879063   -2.48171536],[-3.58954447 -3.56257692  0.82084517],-2.6617890382633074,4.953909910671984,1,18.444444444444443
5.122182320694098,15.125096672108123,[ 13.14535442 -25.32801628  -2.47258342],[-3.5745391  -3.60989831  0.82187467],7.884114057128935,5.087291990052818,1,18.455555555555556
5.122182320694098,15.125096672108123,[ 13.1062537  -25.36819541  -2.4635446 ],[-3.51906478 -3.61612143  0.8134945 ],-11.862684042944636,4.855561631558269,1,18.466666666666665
4.590905033803574,14.282583845481431,[ 13.06810323 -25.40807642  -2.4546785 ],[-3.43354235 -3.58929105  0.79794885],-27.120008011567247,4.823985169716706,1,18.477777777777778
4.590905033803574,14.282583845481431,[ 13.03022568 -25.44833678  -2.44583617],[-3.40897967 -3.62343223  0.79580963],2.710083792364743,5.324763490572388,1,18.488888888888887
4.590905033803574,14.282583845481431,[ 12.99368128 -25.48782549  -2.43727092],[-3.28899567 -3.55398387  0.77087202],-45.710778954095936,4.766606059388012,1,18.5
6.558797373143331,16.07800214575335,[ 12.95492253 -25.53037563  -2.42815614],[-3.48828758 -3.829513    0.8203305 ],116.4,5.036061542706987,1,18.511111111111113
6.558797373143331,16.07800214575335,[ 12.91701652 -25.57271332  -2.41919461],[-3.41154117 -3.81039217  0.80653744],-22.61821000158229,5.316092182970496,1,18.522222222222222
6.558797373143331,16.07800214575335,[ 12.87998132 -25.61479645  -2.41038313],[-3.33316769 -3.78748163  0.79303337],-23.836196931407496,5.095294654994161,1,18.533333333333335
6.286630787195732,13.944624243269594,[ 12.84337478 -25.65711262  -2.40160966],[-3.29458918 -3.80845509  0.78961211],-3.2947865149411095,4.782962046825966,1,18.544444444444444
6.286630787195732,13.944624243269594,[ 12.80650136 -25.70046426  -2.39271494],[-3.31860708 -3.90164792  0.800525  ],29.767403476226946,5.090185899545363,1,18.555555555555557
6.286630787195732,13.944624243269594,[ 12.77053668 -25.74347367  -2.38398747],[-3.23682145 -3.87084709  0.7854723 ],-26.28660802429075,4.912809224054082,1,18.566666666666666
6.120354273031299,13.348186514088761,[ 12.7348751  -25.78683442  -2.3752876 ],[-3.20954256 -3.90246752  0.78298818],2.387070568408891,5.223237457560369,1,18.57777777777778
6.120354273031299,13.348186514088761,[ 12.70010691 -25.8298068   -2.36676825],[-3.12913664 -3.86751398  0.76674139],-26.85094523546311,5.038530307946643,1,18.58888888888889
