speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
8.0,-0.6392551345602704,[  6.43734977 -50.67165286  -1.7489302 ],[-1.64551943 -8.60379226 -0.13435377],42.54865962341354,8.629510670426985,2,21.322222222222223
8.0,-0.6392551345602704,[  6.41889259 -50.76742635  -1.75041612],[-1.66114645 -8.61961388 -0.13373243],6.370380488304139,8.841603753983781,2,21.333333333333332
8.0,-0.5931129936273387,[  6.40052118 -50.86207518  -1.75186673],[-1.65342712 -8.51839446 -0.13055516],-34.7546189116123,8.887457062169238,2,21.344444444444445
8.0,-0.5931129936273387,[  6.38206736 -50.95652379  -1.75328906],[-1.66084358 -8.50037483 -0.12800985],-5.607162927248469,8.36637542363905,2,21.355555555555554
8.0,-0.5931129936273387,[  6.36290451 -51.05400101  -1.75472476],[-1.72465638 -8.7729504  -0.12921322],96.41606653245903,9.20091506301427,2,21.366666666666667
8.0,0.2128996964255371,[  6.34435935 -51.14777506  -1.75607017],[-1.66906465 -8.43966396 -0.12108663],-116.4,8.588042441980896,2,21.377777777777776
8.0,0.2128996964255371,[  6.3250236  -51.24506719  -1.75741603],[-1.74021702 -8.75629204 -0.12112736],111.80775896066572,8.656197949919395,2,21.38888888888889
8.0,0.2128996964255371,[  6.30566075 -51.34206239  -1.7586975 ],[-1.74265649 -8.72956786 -0.11533256],-8.86851318093391,8.68266736736682,2,21.4
8.0,0.848996264875847,[  6.28623822 -51.43899135  -1.75990966],[-1.74802842 -8.72360662 -0.10909392],-1.6514864488431185,8.883185514338978,2,21.41111111111111
8.0,0.848996264875847,[  6.26697368 -51.53486031  -1.76102761],[-1.73380817 -8.628206   -0.10061567],-33.200353193239934,8.945318311956049,2,21.42222222222222
8.0,0.848996264875847,[  6.24773154 -51.63043652  -1.76205109],[-1.73179243 -8.60185886 -0.0921135 ],-9.038946351815742,8.864028919217358,2,21.433333333333334
8.0,0.9786802843793113,[  6.22836426 -51.72653104  -1.76298074],[-1.74305554 -8.64850682 -0.08366858],16.526647975510674,8.754137285717015,2,21.444444444444443
8.0,0.9786802843793113,[  6.20885191 -51.8233168   -1.76380994],[-1.75611104 -8.71071852 -0.07462762],21.906899268698126,9.350278552410781,2,21.455555555555556
8.0,0.9786802843793113,[  6.19001698 -51.91678207  -1.7645026 ],[-1.69514383 -8.41187424 -0.06233977],-105.11447163491368,8.407368519351422,2,21.466666666666665
8.0,1.0265621481809777,[  6.17046416 -52.01393083  -1.76510741],[-1.75975411 -8.74338839 -0.05443286],116.4,9.23424944964354,2,21.477777777777778
8.0,1.0265621481809777,[  6.15168378 -52.10740707  -1.76557701],[-1.69023434 -8.4128621  -0.04226392],-116.4,8.799154152934438,2,21.488888888888887
8.0,1.0265621481809777,[  6.13244726 -52.20339112  -1.76594382],[-1.73128667 -8.63856431 -0.0330122 ],79.04898101256502,8.744937070064285,2,21.5
8.0,1.4555782697416066,[  6.11319058 -52.29976084  -1.76619754],[-1.73310088 -8.67327496 -0.02283497],11.85275359280114,8.922558771523763,2,21.511111111111113
8.0,1.4555782697416066,[  6.09418944 -52.39520076  -1.76633301],[-1.71010291 -8.58959214 -0.01219269],-29.833586763493738,8.784855543710686,2,21.522222222222222
8.0,1.4555782697416066,[  6.07510219 -52.49148883  -1.76635218],[-1.71785256e+00 -8.66592653e+00 -1.72549903e-03],26.323956375093832,9.085691131301365,2,21.533333333333335
8.0,1.431222306429447,[  6.05643179 -52.58613894  -1.76625629],[-1.68033552 -8.5185105   0.00863085],-52.34840951978804,8.897662156780457,2,21.544444444444444
8.0,1.431222306429447,[  6.03764419 -52.68190461  -1.76604543],[-1.69088439 -8.61891003  0.01897731],34.65261603254102,8.450343809778321,2,21.555555555555557
8.0,1.431222306429447,[  6.01845789 -52.78028698  -1.7657152 ],[-1.72676666 -8.8544134   0.02972055],82.02802888700748,8.94377201118192,2,21.566666666666666
8.0,1.210888003357592,[  5.9999185  -52.87596781  -1.76528759],[-1.66854558 -8.61127463  0.03848496],-86.08416781955864,8.576330588362586,2,21.57777777777778
8.0,1.210888003357592,[  5.98108825 -52.97380344  -1.76474877],[-1.69472211 -8.80520651  0.04849345],67.33455310837655,8.810308287337232,2,21.58888888888889
8.0,1.210888003357592,[  5.96262653 -53.07040095  -1.76412376],[-1.66155478 -8.69377553  0.0562507 ],-39.86912025538658,8.640740423530909,2,21.6
8.0,2.1140876531831916,[  5.94410069 -53.1680367   -1.76340538],[-1.6673263  -8.78721748  0.0646543 ],32.00731309328999,9.083238029176522,2,21.61111111111111
8.0,2.1140876531831916,[  5.9261802  -53.26323293  -1.7626176 ],[-1.61284385 -8.56766096  0.07090079],-77.83845951063147,8.882030413236352,2,21.622222222222224
8.0,2.1140876531831916,[  5.90818867 -53.35961573  -1.76173009],[-1.61923706 -8.6744525   0.0798753 ],36.58037389531077,8.801962460748085,2,21.633333333333333
8.0,1.179000446338546,[  5.89026395 -53.45651537  -1.76074725],[-1.61322524 -8.72096744  0.08845545],15.382513761550712,8.977348210142495,2,21.644444444444446
8.0,1.179000446338546,[  5.87267451 -53.55247773  -1.75969547],[-1.58304979 -8.63661202  0.0946606 ],-30.474783779491695,8.841542419308526,2,21.655555555555555
8.0,1.179000446338546,[  5.85509634 -53.6492595   -1.75856616],[-1.58203522 -8.7103593   0.10163774],24.94061847973594,8.982460076509922,2,21.666666666666668
8.0,0.9151402308494071,[  5.83781444 -53.74529035  -1.75738734],[-1.55537107 -8.64277661  0.10609374],-24.554950815312367,8.889514853751374,2,21.677777777777777
8.0,0.9151402308494071,[  5.8205863  -53.84188882  -1.75615491],[-1.55053266 -8.6938623   0.11091932],17.036132415010382,9.019038838483807,2,21.68888888888889
8.0,0.9151402308494071,[  5.80363406 -53.93778866  -1.75489574],[-1.5257016  -8.63098543  0.11332518],-22.832193833408795,8.985714968661972,2,21.7
8.0,1.7657692183779268,[  5.78679023 -54.03390357  -1.75360754],[-1.51594413 -8.65034237  0.11593739],5.987241599587299,8.640583601316044,2,21.711111111111112
8.0,1.7657692183779268,[  5.76974853 -54.13202182  -1.75226472],[-1.53375293 -8.83064203  0.12085384],62.26849664755023,9.14610872945515,2,21.72222222222222
8.0,1.7657692183779268,[  5.75335326 -54.22730787  -1.75093315],[-1.47557453 -8.57574456  0.11984123],-89.97915470833546,9.053280813111703,2,21.733333333333334
8.0,2.1233316880350754,[  5.73702028 -54.32312877  -1.7495663 ],[-1.4699683  -8.62388111  0.12301716],16.02552102830088,8.591423525994543,2,21.744444444444444
8.0,2.1233316880350754,[  5.72039916 -54.42160963  -1.74812906],[-1.49590122 -8.86327778  0.12935132],82.83818640505855,9.087118357738417,2,21.755555555555556
8.0,2.1233316880350754,[  5.70441668 -54.51731225  -1.74669803],[-1.43842252 -8.6132355   0.12879241],-88.264764101277,8.952041185316968,2,21.766666666666666
8.0,0.32457612686822707,[  5.68847618 -54.61379405  -1.74521871],[-1.43464528 -8.68336187  0.13313946],23.628273737597585,8.76908340236283,2,21.77777777777778
8.0,0.32457612686822707,[  5.67252297 -54.71134128  -1.74370489],[-1.43578879 -8.77925041  0.13624319],32.67320976396738,8.930281006726064,2,21.788888888888888
8.0,0.32457612686822707,[  5.6568677  -54.80799597  -1.74220313],[-1.40897468 -8.6989228   0.13515894],-28.80900287794079,9.014669689739918,2,21.8
8.0,0.39070693952790964,[  5.64142813 -54.90417548  -1.74072069],[-1.38956123 -8.65615523  0.13341897],-15.61650366883585,8.73550461517574,2,21.81111111111111
8.0,0.39070693952790964,[  5.62586203 -55.00195318  -1.73923681],[-1.40094885 -8.79999363  0.13354955],49.57027702649778,8.952309625876016,2,21.822222222222223
8.0,0.39070693952790964,[  5.61061147 -55.09850964  -1.73780339],[-1.37255071 -8.69008136  0.12900761],-38.945389869359786,8.883510706896237,2,21.833333333333332
8.0,0.13476423101871002,[  5.59540986 -55.19545587  -1.73640361],[-1.36814486 -8.72516078  0.12597994],11.706685743543375,8.790143801321179,2,21.844444444444445
8.0,0.13476423101871002,[  5.58022496 -55.29293701  -1.7350445 ],[-1.36664107 -8.77330217  0.12232029],16.312369023269667,8.816510488578112,2,21.855555555555554
8.0,0.13476423101871002,[  5.56515351 -55.39027216  -1.73374263],[-1.3564305  -8.76016375  0.11716842],-5.014412579357966,9.003104596125402,2,21.866666666666667
8.0,-0.541768338773258,[  5.55032812 -55.48653352  -1.73251491],[-1.3342851  -8.6635219   0.11049475],-34.08115547166149,8.568771506644957,2,21.877777777777776
8.0,-0.541768338773258,[  5.53518747 -55.58526332  -1.73132856],[-1.36265847 -8.88568244  0.10677175],77.16202580140664,8.745847179135193,2,21.88888888888889
8.0,-0.541768338773258,[  5.52025286 -55.68299399  -1.73023524],[-1.34411449 -8.79576045  0.09839844],-31.600826741251588,9.009127660479725,2,21.9
8.0,-0.9920945563945306,[  5.50558792 -55.77920512  -1.72924527],[-1.31984461 -8.65900172  0.08909738],-47.85479031917293,8.646182003132706,2,21.91111111111111
8.0,-0.9920945563945306,[  5.49063114 -55.87746111  -1.72833226],[-1.34611001 -8.8430387   0.08217128],64.06613253962207,9.193725315570399,2,21.92222222222222
8.0,-0.9920945563945306,[  5.4761601  -55.97256545  -1.72755041],[-1.30239365 -8.55939056  0.07036578],-98.91017446701562,8.747914924273758,2,21.933333333333334
8.0,-0.3928189904415137,[  5.4612991  -56.07016027  -1.72685762],[-1.33749004 -8.78353426  0.06235183],78.18912089709161,8.988937142595328,2,21.944444444444443
8.0,-0.3928189904415137,[  5.44663615 -56.16634538  -1.72627908],[-1.31966608 -8.65665925  0.05206852],-44.15244023747272,8.566274784236443,2,21.955555555555556
8.0,-0.3928189904415137,[  5.43158632 -56.26490463  -1.72578864],[-1.35448426 -8.87033261  0.04413912],74.6075659463534,8.777193107377938,2,21.966666666666665
8.0,-1.359982374864854,[  5.41669363 -56.36224214  -1.72540051],[-1.3403425  -8.76037579  0.03493184],-38.19671939298781,9.0828223279103,2,21.977777777777778
8.0,-1.359982374864854,[  5.40203218 -56.45778498  -1.72511945],[-1.31953037 -8.59885592  0.02529506],-56.11018032028262,8.796968966061437,2,21.988888888888887
8.0,-1.359982374864854,[  5.38707295 -56.55489289  -1.72493894],[-1.34633048 -8.73971156  0.01624603],49.38411384021701,8.774737458643221,2,22.0
8.0,-1.3127344533220677,[  5.3720324  -56.65207954  -1.72486539],[-1.35364913e+00 -8.74679852e+00  6.61932474e-03],2.7987283237622087,8.806523487023204,2,22.011111111111113
8.0,-1.3127344533220677,[  5.35694837 -56.74903333  -1.72489873],[-1.35756298e+00 -8.72584174e+00 -3.00051198e-03],-6.930280667000964,9.09069175110734,2,22.022222222222222
8.0,-1.3127344533220677,[  5.3420398  -56.8442969   -1.72503503],[-1.34177125 -8.57372147 -0.01226704],-52.638801976302986,8.857168009638144,2,22.033333333333335
8.0,-1.752172976270305,[  5.32683911 -56.94080767  -1.7252757 ],[-1.36806236 -8.68596898 -0.02165968],39.62206221878899,8.958373536150923,2,22.044444444444444
8.0,-1.752172976270305,[  5.31163333 -57.03666534  -1.72561835],[-1.36852039 -8.62719046 -0.03083913],-19.984295868929227,8.658258404978461,2,22.055555555555557
8.0,-1.752172976270305,[  5.29604781 -57.1341588   -1.72607257],[-1.40269667 -8.77441084 -0.04087921],51.95883378794137,8.979771901803627,2,22.066666666666666
8.0,-1.5819422324286652,[  5.28063837 -57.22974941  -1.72662066],[-1.38684989 -8.60315511 -0.04932813],-59.14090516282758,9.015999549348344,2,22.07777777777778
8.0,-1.5819422324286652,[  5.26514433 -57.32503475  -1.72726561],[-1.39446359 -8.57568104 -0.0580458 ],-8.927542899056515,8.655225857127892,2,22.08888888888889
8.0,-1.5819422324286652,[  5.24918811 -57.42228522  -1.72802006],[-1.43605921 -8.75254166 -0.06790073],62.46677083424938,8.643471337295328,2,22.1
7.044713101677242,-1.4470688926527102,[  5.2336994  -57.51580938  -1.72883342],[-1.39398374 -8.41717459 -0.07320241],-116.4,8.558775123325399,2,22.11111111111111
7.044713101677242,-1.4470688926527102,[  5.21801447 -57.60964415  -1.7297311 ],[-1.41164418 -8.44512928 -0.08079127],10.502577775629458,8.715767925135106,2,22.122222222222224
7.044713101677242,-1.4470688926527102,[  5.20236247 -57.7024084   -1.73069285],[-1.40867992 -8.34878243 -0.08655678],-32.91548419272034,8.444706589592577,2,22.133333333333333
8.0,-2.324389500450274,[  5.1859375  -57.79884787  -1.73176339],[-1.47824722 -8.67955275 -0.09634929],116.4,8.862257571259859,2,22.144444444444446
8.0,-2.324389500450274,[  5.16976727 -57.89283899  -1.732879  ],[-1.45532033 -8.45920045 -0.10040472],-76.1863897572786,8.417431344711163,2,22.155555555555555
8.0,-2.324389500450274,[  5.15300416 -57.9892726   -1.73409979],[-1.50868039 -8.67902519 -0.10987132],77.78583515993043,8.78363237731581,2,22.166666666666668
8.0,-0.9816832752951045,[  5.13643609 -58.08354966  -1.73536869],[-1.49112632 -8.48493525 -0.11420041],-66.9336502265531,8.447957037520471,2,22.177777777777777
8.0,-0.9816832752951045,[  5.11937222 -58.17964716  -1.7367239 ],[-1.53574841 -8.64877474 -0.12196936],58.27975684621315,8.603712710336977,2,22.18888888888889
8.0,-0.9816832752951045,[  5.1023064  -58.27478841  -1.73811344],[-1.53592346 -8.56271313 -0.12505831],-29.18820516420073,8.820608405516818,2,22.2
8.0,-0.518876156408796,[  5.085315   -58.36860546  -1.73951895],[-1.52922565 -8.44353441 -0.12649618],-40.83172022752982,8.381173574289013,2,22.211111111111112
8.0,-0.518876156408796,[  5.06773192 -58.46482837  -1.74098079],[-1.58247733 -8.66006125 -0.13156549],76.70336186802513,8.934256688894758,2,22.22222222222222
8.0,-0.518876156408796,[  5.05059224 -58.55782957  -1.74239992],[-1.54257126 -8.37010849 -0.1277218 ],-100.77009675034365,8.90022170752681,2,22.233333333333334
8.0,-0.9816276715292482,[  5.03330707 -58.65090399  -1.7438149 ],[-1.55566551 -8.37669733 -0.12734775],3.053832782647253,8.358663742454352,2,22.244444444444444
8.0,-0.9816276715292482,[  5.01533727 -58.7469548   -1.74526477],[-1.61728191 -8.64457283 -0.13048847],94.64833707817152,8.805254305928896,2,22.255555555555556
8.0,-0.9816276715292482,[  4.99772751 -58.84039432  -1.7466612 ],[-1.58487812 -8.40955675 -0.12567904],-81.66540079199592,8.68817215025983,2,22.266666666666666
8.0,-0.28624777737408524,[  4.97989103 -58.93439225  -1.74804863],[-1.60528331 -8.45981443 -0.12486811],18.32582937786452,8.494321361125795,2,22.27777777777778
8.0,-0.28624777737408524,[  4.96174936 -59.02939998  -1.74942314],[-1.6327503  -8.55069574 -0.12370627],32.53887506269156,8.54614583295737,2,22.288888888888888
8.0,-0.28624777737408524,[  4.94357357 -59.12403627  -1.75075616],[-1.63582125 -8.51726563 -0.1199715 ],-11.116622150710075,8.654646611309353,2,22.3
8.0,-0.3268572046048357,[  4.92543756 -59.2179719   -1.75203672],[-1.63224129 -8.45420641 -0.11525056],-21.573888196849875,8.418784292192262,2,22.31111111111111
8.0,-0.3268572046048357,[  4.90697269 -59.31316051  -1.75328633],[-1.66183824 -8.56697498 -0.11246475],40.09452003643393,8.770640161098108,2,22.322222222222223
8.0,-0.3268572046048357,[  4.88883117 -59.40627385  -1.75445817],[-1.63273672 -8.3802007  -0.10546599],-65.10066535277522,8.701391606334173,2,22.333333333333332
8.0,0.44748290491041304,[  4.87056356 -59.49967528  -1.75558051],[-1.64408504 -8.40612918 -0.10101036],9.519746626049157,8.78271479796469,2,22.344444444444445
8.0,0.44748290491041304,[  4.85234926 -59.5925139   -1.75663344],[-1.63928687 -8.35547574 -0.09476348],-17.44943339590435,8.83197944887399,2,22.355555555555554
8.0,0.44748290491041304,[  4.83416759 -59.68496376  -1.75761192],[-1.63634991 -8.32048708 -0.08806376],-12.027432250351822,8.215159269250176,2,22.366666666666667
8.0,1.0966284198675642,[  4.81528304 -59.7808198   -1.75854791],[-1.69960966 -8.62704417 -0.08423894],107.87294507873197,9.248153836537904,2,22.377777777777776
8.0,1.0966284198675642,[  4.79710585 -59.87299035  -1.75936143],[-1.63594733 -8.29534911 -0.07321636],-116.4,8.445851787140903,2,22.38888888888889
8.0,1.0966284198675642,[  4.77820239 -59.96884267  -1.76010879],[-1.70131087 -8.62670884 -0.06726303],116.4,9.068840716188882,2,22.4
8.0,1.056091278408881,[  4.76002319 -60.061079    -1.760727  ],[-1.63612878 -8.30126934 -0.05563822],-114.38609572647206,8.49403783768579,2,22.41111111111111
8.0,1.056091278408881,[  4.74125103 -60.15646237  -1.76125818],[-1.6894942  -8.5845032  -0.04780664],99.32752752779545,8.792364195980976,2,22.42222222222222
8.0,1.056091278408881,[  4.72286374 -60.25007714  -1.76167154],[-1.65485566 -8.42532923 -0.03720242],-56.13002514704238,8.467168851474472,2,22.433333333333334
8.0,1.0003367984980562,[  4.70418112 -60.34544735  -1.76198229],[-1.68143603 -8.58331939 -0.02796726],55.19460293107675,8.956098254855787,2,22.444444444444443
8.0,1.0003367984980562,[  4.68611403 -60.43796428  -1.76217821],[-1.62603811 -8.32652354 -0.01763255],-90.52085271835035,8.531843828242758,2,22.455555555555556
8.0,1.0003367984980562,[  4.6676646  -60.53278312  -1.76227342],[-1.66044878 -8.53369593 -0.00856908],72.34961339207001,8.83220202301201,2,22.466666666666665
7.447928479961893,1.405376265088222,[  4.65000074 -60.62393169  -1.76226673],[-1.58974717e+00 -8.20337128e+00  6.01643829e-04],-116.4,8.359336517938502,2,22.477777777777778
7.447928479961893,1.405376265088222,[  4.63192971 -60.71761284  -1.76215856],[-1.62639302 -8.43130286  0.00973575],79.52318323822043,8.619963603393302,2,22.488888888888887
7.447928479961893,1.405376265088222,[  4.61425895 -60.80969165  -1.7619535 ],[-1.59036799 -8.28709311  0.01845496],-51.150907660968336,8.627113187344792,2,22.5
8.0,1.3893205889677884,[  4.59612091 -60.90473744  -1.76164184],[-1.63242366 -8.55412126  0.02804944],93.11230236448668,8.380009976546699,2,22.511111111111113
8.0,1.3893205889677884,[  4.57784102 -61.00111198  -1.76122743],[-1.64519065 -8.67370872  0.03729699],41.31058575964136,8.987053043080275,2,22.522222222222222
8.0,1.3893205889677884,[  4.56034404 -61.09396301  -1.76073693],[-1.57472824 -8.35659287  0.04414474],-111.89927926437944,8.173094853932678,2,22.533333333333335
7.8904285796121485,1.2087788249542164,[  4.54227119 -61.19052422  -1.7601362 ],[-1.62655609 -8.69050886  0.05406593],116.4,8.949219903202126,2,22.544444444444444
7.8904285796121485,1.2087788249542164,[  4.52500848 -61.28341909  -1.75947752],[-1.55364436 -8.36053842  0.05928163],-116.4,8.292704737875308,2,22.555555555555557
7.8904285796121485,1.2087788249542164,[  4.50720208 -61.37993414  -1.75871591],[-1.60257557 -8.68635444  0.06854424],113.48236944831088,8.934254754334198,2,22.566666666666666
