speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
8.0,0.7956015711535721,[ 5.11086233e+01 -3.25513942e+00 -2.73745336e-02],[ 7.49406981 -0.16357671  0.05772712],116.4,7.298462123625162,0,7.544444444444444
8.0,0.7956015711535721,[ 5.11881403e+01 -3.25680966e+00 -2.67441390e-02],[ 7.15653128 -0.15032235  0.05673552],-116.4,6.992426518844416,0,7.555555555555555
8.0,0.7956015711535721,[ 5.12714106e+01 -3.25849337e+00 -2.60680093e-02],[ 7.49432299 -0.15153386  0.06085167],116.4,7.456475453824285,0,7.566666666666666
8.0,1.0660178529960955,[ 5.13509302e+01 -3.26003711e+00 -2.54094779e-02],[ 7.15676138 -0.13893637  0.05926783],-116.4,7.3474574803790595,0,7.5777777777777775
8.0,1.0660178529960955,[ 5.14340990e+01 -3.26158587e+00 -2.47070161e-02],[ 7.48519284 -0.13938829  0.06322156],113.1727112166829,7.274954269629933,0,7.588888888888889
8.0,1.0660178529960955,[ 5.15199357e+01 -3.26311255e+00 -2.39678015e-02],[ 7.72530297 -0.13740114  0.06652931],82.72508936912178,7.874869751591684,0,7.6
8.0,0.7918105209080907,[ 5.16020215e+01 -3.26450095e+00 -2.32473898e-02],[ 7.38772312 -0.12495645  0.06483706],-116.4,7.35175246618858,0,7.611111111111111
8.0,0.7918105209080907,[ 5.16878607e+01 -3.26588198e+00 -2.24828504e-02],[ 7.72552499 -0.1242926   0.06880855],116.4,7.866782386974092,0,7.622222222222222
8.0,0.7918105209080907,[ 5.17699487e+01 -3.26713330e+00 -2.17435366e-02],[ 7.38792151 -0.11261826  0.06653824],-116.4,7.479834850408975,0,7.633333333333334
8.0,0.9725130195639882,[ 5.18557900e+01 -3.26837334e+00 -2.09642005e-02],[ 7.72571872 -0.11160378  0.07014025],116.4,7.59902555141393,0,7.644444444444445
8.0,0.9725130195639882,[ 5.19389198e+01 -3.26950480e+00 -2.02037511e-02],[ 7.4816857  -0.1018313   0.06844045],-84.14220824987456,7.568934076562274,0,7.655555555555556
8.0,0.9725130195639882,[ 5.20234591e+01 -3.27058671e+00 -1.94249011e-02],[ 7.60853007 -0.09737163  0.0700965 ],43.6913874639819,7.582389559070974,0,7.666666666666667
8.0,0.9550593909810053,[ 5.21082050e+01 -3.27160107e+00 -1.86389618e-02],[ 7.62713624 -0.09129265  0.07073454],6.385973329437444,7.816061662768855,0,7.677777777777778
8.0,0.9550593909810053,[ 5.21891993e+01 -3.27250327e+00 -1.78833527e-02],[ 7.2894854  -0.08119779  0.06800481],-116.4,7.408101098434902,0,7.688888888888889
8.0,0.9550593909810053,[ 5.22739468e+01 -3.27337986e+00 -1.70885519e-02],[ 7.62727457 -0.07889373  0.07153207],116.4,7.613094645293385,0,7.7
8.0,0.0059386312321368494,[ 5.23549424e+01 -3.27415041e+00 -1.63253929e-02],[ 7.28960775 -0.06934969  0.06868431],-116.4,7.108819887096938,0,7.711111111111111
8.0,0.0059386312321368494,[ 5.24396912e+01 -3.27489673e+00 -1.55327662e-02],[ 7.62738685 -0.06716797  0.0713364 ],116.4,7.672875981854198,0,7.722222222222222
8.0,0.0059386312321368494,[ 5.25206878e+01 -3.27555656e+00 -1.47886345e-02],[ 7.28969573 -0.05938537  0.06697186],-116.4,7.227196694237645,0,7.733333333333333
8.0,0.3823864124687713,[ 5.26054374e+01 -3.27620063e+00 -1.40308232e-02],[ 7.62746233 -0.05796573  0.06820302],116.4,7.890167716939964,0,7.7444444444444445
8.0,0.3823864124687713,[ 5.26864347e+01 -3.27677224e+00 -1.33282693e-02],[ 7.28975609 -0.05144524  0.06322985],-116.4,7.351995556324585,0,7.7555555555555555
8.0,0.3823864124687713,[ 5.27711849e+01 -3.27733016e+00 -1.26172457e-02],[ 7.62751731 -0.05021243  0.06399212],116.4,7.576102931427958,0,7.766666666666667
8.0,0.6895835593733269,[ 5.28521827e+01 -3.27782497e+00 -1.19615751e-02],[ 7.2898016  -0.04453311  0.05901035],-116.4,7.557583768231743,0,7.777777777777778
8.0,0.6895835593733269,[ 5.29342756e+01 -3.27829016e+00 -1.13188248e-02],[ 7.38836884 -0.04186714  0.05784753],33.96409319381191,7.603520601313533,0,7.788888888888889
8.0,0.6895835593733269,[ 5.30156751e+01 -3.27871463e+00 -1.07008217e-02],[ 7.32595092 -0.03820229  0.05562028],-21.51818847071852,7.293879667357252,0,7.8
7.953048790873161,0.5591734466113046,[ 5.31008274e+01 -3.27912046e+00 -1.00722634e-02],[ 7.66370845 -0.03652518  0.05657025],116.4,7.571716963435297,0,7.811111111111111
7.953048790873161,0.5591734466113046,[ 5.31822272e+01 -3.27947036e+00 -9.48771297e-03],[ 7.32598284 -0.03149072  0.05260954],-116.4,7.318912757456687,0,7.822222222222222
7.953048790873161,0.5591734466113046,[ 5.32673799e+01 -3.27979957e+00 -8.89232951e-03],[ 7.66373821 -0.02962884  0.05358451],116.4,7.412918711148462,0,7.833333333333333
8.0,0.4077623690637336,[ 5.33518688e+01 -3.28008798e+00 -8.31659686e-03],[ 7.60400245 -0.02595664  0.05181594],-20.59172976566311,7.601167314774981,0,7.844444444444444
8.0,0.4077623690637336,[ 5.34326051e+01 -3.28032897e+00 -7.78120720e-03],[ 7.26626941 -0.02168917  0.04818507],-116.4,7.409763650188937,0,7.855555555555555
8.0,0.4077623690637336,[ 5.35170942e+01 -3.28054852e+00 -7.23659588e-03],[ 7.60402108 -0.01975965  0.04901502],116.4,7.5182024983200915,0,7.866666666666666
8.0,0.2854536978079427,[ 5.35991970e+01 -3.28072939e+00 -6.72258582e-03],[ 7.3892506  -0.01627852  0.04626091],-74.02089379098413,7.074291737028042,0,7.877777777777778
8.0,0.2854536978079427,[ 5.36850526e+01 -3.28088801e+00 -6.20200773e-03],[ 7.72700031 -0.01427562  0.04685203],116.4,7.346421263466554,0,7.888888888888889
8.0,0.2854536978079427,[ 5.37671555e+01 -3.28101048e+00 -5.72101110e-03],[ 7.38926031 -0.0110226   0.0432897 ],-116.4,7.547983516030849,0,7.9
8.0,0.3189218093930647,[ 5.38455057e+01 -3.28110286e+00 -5.27839628e-03],[ 7.05151867 -0.00831353  0.03983533],-116.4,7.1014537851001585,0,7.911111111111111
8.0,0.3189218093930647,[ 5.39276086e+01 -3.28117696e+00 -4.83155729e-03],[ 7.38926553e+00 -6.66951098e-03  4.02155090e-02],116.4,7.2740293474185584,0,7.9222222222222225
8.0,0.3189218093930647,[ 5.40059589e+01 -3.28122541e+00 -4.42098889e-03],[ 7.05152222e+00 -4.36046824e-03  3.69511560e-02],-116.4,7.232749681374075,0,7.933333333333334
7.651030378762829,-0.10533776870497526,[ 5.40805564e+01 -3.28125268e+00 -4.04471398e-03],[ 6.71377816e+00 -2.45370536e-03  3.38647421e-02],-116.4,6.761451150700635,0,7.944444444444445
7.651030378762829,-0.10533776870497526,[ 5.41589067e+01 -3.28126675e+00 -3.66807383e-03],[ 7.05152346e+00 -1.26713876e-03  3.38976130e-02],116.4,6.887180336791165,0,7.955555555555556
7.651030378762829,-0.10533776870497526,[ 5.42344839e+01 -3.28126822e+00 -3.32509968e-03],[ 6.80195162e+00 -1.31933234e-04  3.08676735e-02],-86.012162045635,6.667729599866208,0,7.966666666666667
8.0,-0.6463795644152301,[ 5.43138139e+01 -3.28126127e+00 -2.98837290e-03],[7.13969656e+00 6.25849321e-04 3.03054108e-02],116.4,7.06272392887622,0,7.977777777777778
8.0,-0.6463795644152301,[ 5.43893911e+01 -3.28125183e+00 -2.69572618e-03],[6.80195157e+00 8.49577958e-04 2.63382047e-02],-116.4,6.8186926402534676,0,7.988888888888889
8.0,-0.6463795644152301,[ 5.44687211e+01 -3.28124649e+00 -2.42311169e-03],[7.13969657e+00 4.80110271e-04 2.45353037e-02],116.4,7.235893147567256,0,8.0
8.0,-0.7494543071051786,[ 5.45442983e+01 -3.28125026e+00 -2.20002227e-03],[ 6.80195162e+00 -3.38821245e-04  2.00780484e-02],-116.4,6.757658420903477,0,8.011111111111111
8.0,-0.7494543071051786,[ 5.46236283e+01 -3.28127048e+00 -2.00811037e-03],[ 7.13969636e+00 -1.82047897e-03  1.72720705e-02],116.4,6.9456921010428525,0,8.022222222222222
8.0,-0.7494543071051786,[ 5.46992055e+01 -3.28130974e+00 -1.86816837e-03],[ 6.80195071e+00 -3.53267330e-03  1.25947805e-02],-116.4,6.797487102239079,0,8.033333333333333
8.0,-0.6738011849993117,[ 5.47785354e+01 -3.28137752e+00 -1.76814551e-03],[ 7.13969398e+00 -6.10036424e-03  9.00205729e-03],116.4,7.12449627363723,0,8.044444444444444
8.0,-0.6738011849993117,[ 5.48541126e+01 -3.28147071e+00 -1.71784531e-03],[ 6.80194645e+00 -8.38704778e-03  4.52701770e-03],-116.4,6.75697901266247,0,8.055555555555555
8.0,-0.6738011849993117,[ 5.49334425e+01 -3.28160232e+00 -1.71203822e-03],[ 7.13968676e+00 -1.18446799e-02  5.22638274e-04],116.4,6.798301615312836,0,8.066666666666666
8.0,-0.8134541200208287,[ 5.50124628e+01 -3.28176999e+00 -1.75232763e-03],[ 7.11183175e+00 -1.50911403e-02 -3.62604729e-03],-9.597785226837932,6.882285475207089,0,8.077777777777778
8.0,-0.8134541200208287,[ 5.50899745e+01 -3.28197401e+00 -1.83714505e-03],[ 6.97605284 -0.01836186 -0.00763357],-46.7918623537941,6.875882782170733,0,8.088888888888889
8.0,-0.8134541200208287,[ 5.51684708e+01 -3.28222382e+00 -1.96847773e-03],[ 7.0646599  -0.02248225 -0.01181994],30.54142520525656,6.765825188563548,0,8.1
8.0,-0.7423111756232131,[ 5.52507195e+01 -3.28253389e+00 -2.15276687e-03],[ 7.40238803 -0.02790689 -0.01658602],116.4,7.472882513514915,0,8.11111111111111
8.0,-0.7423111756232131,[ 5.53292154e+01 -3.28287858e+00 -2.37129173e-03],[ 7.06462756 -0.03102131 -0.01966724],-116.4,7.204757587324363,0,8.122222222222222
8.0,-0.7423111756232131,[ 5.54114637e+01 -3.28329185e+00 -2.64273403e-03],[ 7.40234719 -0.03719514 -0.02442981],116.4,7.41471353980072,0,8.133333333333333
8.0,-0.8872585468573441,[ 5.54899590e+01 -3.28373835e+00 -2.94005933e-03],[ 7.06458138 -0.04018479 -0.02675928],-116.4,6.973738305056468,0,8.144444444444444
8.0,-0.8872585468573441,[ 5.55722067e+01 -3.28426198e+00 -3.29057149e-03],[ 7.40229062 -0.04712688 -0.03154609],116.4,8.004746763563151,0,8.155555555555555
8.0,-0.8872585468573441,[ 5.56507013e+01 -3.28481806e+00 -3.66094470e-03],[ 7.0645184  -0.05004724 -0.03333359],-116.4,6.862453763707826,0,8.166666666666666
8.0,-1.3954195635529694,[ 5.57329482e+01 -3.28546009e+00 -4.08496439e-03],[ 7.40221511 -0.05778206 -0.03816177],116.4,7.167615707318908,0,8.177777777777777
8.0,-1.3954195635529694,[ 5.58114419e+01 -3.28613595e+00 -4.52676391e-03],[ 7.0644338  -0.0608276  -0.03976196],-116.4,7.0982094411591765,0,8.188888888888888
8.0,-1.3954195635529694,[ 5.58925867e+01 -3.28690300e+00 -5.02392414e-03],[ 7.3030339  -0.06903489 -0.04474442],82.25303847527226,6.847038290938454,0,8.2
8.0,-0.5733558505147295,[ 5.59774833e+01 -3.28778284e+00 -5.58773300e-03],[ 7.64069484 -0.07918508 -0.0507428 ],116.4,7.552412110178793,0,8.21111111111111
8.0,-0.5733558505147295,[ 5.60586266e+01 -3.28869748e+00 -6.16137649e-03],[ 7.30289626 -0.08231732 -0.05162791],-116.4,7.038095103579562,0,8.222222222222221
8.0,-0.5733558505147295,[ 5.61435215e+01 -3.28972701e+00 -6.79127094e-03],[ 7.64054333 -0.09265774 -0.0566905 ],116.4,7.793592230017984,0,8.233333333333333
8.0,-0.8526495030875398,[ 5.62246631e+01 -3.29078037e+00 -7.41599198e-03],[ 7.30274486 -0.09480238 -0.05622489],-116.4,6.941282733358235,0,8.244444444444444
8.0,-0.8526495030875398,[ 5.63095562e+01 -3.29195237e+00 -8.09062525e-03],[ 7.64037707 -0.10548073 -0.06071699],116.4,7.8815124071531475,0,8.255555555555556
8.0,-0.8526495030875398,[ 5.63906960e+01 -3.29314152e+00 -8.75310417e-03],[ 7.30257599 -0.10702313 -0.0596231 ],-116.4,7.28734248071371,0,8.266666666666667
8.0,-0.39684949678923825,[ 5.64755870e+01 -3.29445484e+00 -9.46232317e-03],[ 7.64019089 -0.11819911 -0.06382971],116.4,7.56916049637766,0,8.277777777777779
8.0,-0.39684949678923825,[ 5.65567247e+01 -3.29577495e+00 -1.01492570e-02],[ 7.30239374 -0.11880935 -0.06182404],-116.4,7.388669711799107,0,8.28888888888889
8.0,-0.39684949678923825,[ 5.66416136e+01 -3.29721741e+00 -1.08716814e-02],[ 7.64000225 -0.12982131 -0.0650182 ],116.4,7.608865573376486,0,8.3
8.0,-0.20747670948042138,[ 5.67227493e+01 -3.29865377e+00 -1.15609949e-02],[ 7.302216   -0.1292731  -0.06203822],-116.4,7.427866975736878,0,8.311111111111112
8.0,-0.20747670948042138,[ 5.68076362e+01 -3.30020923e+00 -1.22749050e-02],[ 7.63982267 -0.13999084 -0.06425191],116.4,7.460612549340568,0,8.322222222222223
8.0,-0.20747670948042138,[ 5.68922485e+01 -3.30181017e+00 -1.29741949e-02],[ 7.61510484 -0.14408475 -0.06293609],-8.490976595511476,7.772438746034087,0,8.333333333333334
8.0,-0.5921287376439627,[ 5.69731079e+01 -3.30338399e+00 -1.36267104e-02],[ 7.27734454 -0.14164386 -0.0587264 ],-116.4,7.027463348785547,0,8.344444444444445
8.0,-0.5921287376439627,[ 5.70577185e+01 -3.30507305e+00 -1.42933381e-02],[ 7.61495065 -0.15201571 -0.05999649],116.4,7.663766457518808,0,8.355555555555556
8.0,-0.5921287376439627,[ 5.71385762e+01 -3.30672906e+00 -1.49154022e-02],[ 7.27719681 -0.14904052 -0.05598577],-116.4,6.977645369556069,0,8.366666666666667
8.0,-0.669250639711221,[ 5.72231850e+01 -3.30850238e+00 -1.55512101e-02],[ 7.61479548 -0.15959919 -0.05722271],116.4,7.886556564457799,0,8.377777777777778
8.0,-0.669250639711221,[ 5.73040411e+01 -3.31023795e+00 -1.61457196e-02],[ 7.27704664 -0.15620072 -0.05350586],-116.4,7.246048816155391,0,8.38888888888889
8.0,-0.669250639711221,[ 5.73886482e+01 -3.31209441e+00 -1.67554622e-02],[ 7.61463497 -0.167082   -0.05487684],116.4,7.988676949316378,0,8.4
8.0,-0.2921438328166944,[ 5.74695025e+01 -3.31390937e+00 -1.73276040e-02],[ 7.27688976 -0.16334583 -0.05149277],-116.4,7.091911222128892,0,8.411111111111111
8.0,-0.2921438328166944,[ 5.75541078e+01 -3.31584613e+00 -1.79128429e-02],[ 7.61447297 -0.17430881 -0.05267149],116.4,7.5827409007225866,0,8.422222222222222
8.0,-0.2921438328166944,[ 5.76349605e+01 -3.31773254e+00 -1.84574654e-02],[ 7.27674256 -0.16977703 -0.04901603],-116.4,7.246348675090297,0,8.433333333333334
8.0,-0.2881185778896099,[ 5.77195641e+01 -3.31973907e+00 -1.90105737e-02],[ 7.61432664 -0.18058762 -0.04977975],116.4,7.840639761868784,0,8.444444444444445
8.0,-0.2881185778896099,[ 5.78004153e+01 -3.32168762e+00 -1.95220850e-02],[ 7.27660992 -0.17536953 -0.04603602],-116.4,7.175551784415046,0,8.455555555555556
8.0,-0.2881185778896099,[ 5.78850175e+01 -3.32375493e+00 -2.00387545e-02],[ 7.61419494 -0.18605787 -0.04650025],116.4,7.678934503032461,0,8.466666666666667
8.0,0.48539035873676445,[ 5.79658674e+01 -3.32575777e+00 -2.05143796e-02],[ 7.27649054 -0.18025511 -0.04280626],-116.4,7.257621168851563,0,8.477777777777778
8.0,0.48539035873676445,[ 5.80504684e+01 -3.32787243e+00 -2.09855211e-02],[ 7.6140896  -0.19031985 -0.04240274],116.4,7.6836462794734235,0,8.488888888888889
8.0,0.48539035873676445,[ 5.81313175e+01 -3.32990628e+00 -2.14045036e-02],[ 7.27642085 -0.18304672 -0.03770843],-116.4,7.14828147095106,0,8.5
8.0,-0.04727427682732668,[ 5.82159180e+01 -3.33203973e+00 -2.18053235e-02],[ 7.61404716 -0.19201031 -0.03607379],116.4,7.7575483172744555,0,8.511111111111111
8.0,-0.04727427682732668,[ 5.82967669e+01 -3.33408317e+00 -2.21537649e-02],[ 7.2763991  -0.18390907 -0.03135972],-116.4,7.45755837254965,0,8.522222222222222
8.0,-0.04727427682732668,[ 5.83813672e+01 -3.33622308e+00 -2.24837670e-02],[ 7.61403246 -0.19259235 -0.02970019],116.4,7.7686222119072275,0,8.533333333333333
8.0,-0.28326815056518945,[ 5.84622160e+01 -3.33826956e+00 -2.27677474e-02],[ 7.27639218 -0.18418268 -0.02555823],-116.4,7.420433645585755,0,8.544444444444444
8.0,-0.28326815056518945,[ 5.85468163e+01 -3.34041195e+00 -2.30362144e-02],[ 7.6140268  -0.19281587 -0.02416203],116.4,7.627767263856344,0,8.555555555555555
8.0,-0.28326815056518945,[ 5.86276651e+01 -3.34246199e+00 -2.32690590e-02],[ 7.27638406 -0.18450342 -0.02095601],-116.4,7.370141755249138,0,8.566666666666666
8.0,-0.3646394091126523,[ 5.87122652e+01 -3.34460979e+00 -2.34914777e-02],[ 7.61401448 -0.19330182 -0.02001769],116.4,7.355382066638533,0,8.577777777777778
8.0,-0.3646394091126523,[ 5.87979335e+01 -3.34678981e+00 -2.36993469e-02],[ 7.71014448 -0.19620186 -0.01870822],33.14481997557384,7.672959449828551,0,8.588888888888889
8.0,-0.3646394091126523,[ 5.88798501e+01 -3.34888092e+00 -2.38850830e-02],[ 7.37249378 -0.1881999  -0.01671625],-116.4,7.202908258591968,0,8.6
8.0,-0.7955327552379334,[ 5.89655180e+01 -3.35107544e+00 -2.40690380e-02],[ 7.71011116 -0.1975067  -0.01655594],116.4,7.752400456187325,0,8.61111111111111
8.0,-0.7955327552379334,[ 5.90474341e+01 -3.35318653e+00 -2.42419594e-02],[ 7.37244765 -0.18999845 -0.01556293],-116.4,7.539249951037901,0,8.622222222222222
8.0,-0.7955327552379334,[ 5.91331012e+01 -3.35541157e+00 -2.44258426e-02],[ 7.71004032 -0.20025305 -0.01654949],116.4,7.590829266423328,0,8.633333333333333
8.0,-0.3779177504434689,[ 5.92179367e+01 -3.35763719e+00 -2.46161236e-02],[ 7.63520051 -0.20030641 -0.01712529],-25.783434913203656,7.224186300799139,0,8.644444444444444
8.0,-0.3779177504434689,[ 5.93065231e+01 -3.35998520e+00 -2.48236553e-02],[ 7.97277245 -0.21132022 -0.01867785],116.4,7.826729836313349,0,8.655555555555555
8.0,-0.3779177504434689,[ 5.93913574e+01 -3.36225829e+00 -2.50310035e-02],[ 7.63508724 -0.20457834 -0.01866134],-116.4,7.795011212642385,0,8.666666666666666
8.0,-0.3612575487965117,[ 5.94775898e+01 -3.36459379e+00 -2.52505414e-02],[ 7.76091367 -0.21019508 -0.01975841],43.40106368674388,8.066146414729786,0,8.677777777777777
8.0,-0.3612575487965117,[ 5.95600701e+01 -3.36685235e+00 -2.54686855e-02],[ 7.42323206 -0.20327071 -0.01963297],-116.4,7.403824526353386,0,8.688888888888888
8.0,-0.3612575487965117,[ 5.96463011e+01 -3.36923906e+00 -2.57049737e-02],[ 7.76078749 -0.21480348 -0.02126594],116.4,7.903304649543819,0,8.7
8.0,-0.12303225231301698,[ 5.97287801e+01 -3.37154747e+00 -2.59385089e-02],[ 7.42310785 -0.20775734 -0.02101817],-116.4,7.32469143663867,0,8.71111111111111
8.0,-0.12303225231301698,[ 5.98150096e+01 -3.37398514e+00 -2.61878014e-02],[ 7.76065918 -0.2193903  -0.02243633],116.4,7.691115840767865,0,8.722222222222221
8.0,-0.12303225231301698,[ 5.98974873e+01 -3.37633944e+00 -2.64288747e-02],[ 7.42299113 -0.21188665 -0.0216966 ],-116.4,7.376817306937357,0,8.733333333333333
8.0,0.026628829990088195,[ 5.99837156e+01 -3.37882214e+00 -2.66815863e-02],[ 7.76054355 -0.22344314 -0.02274404],116.4,7.6301956292240805,0,8.744444444444444
8.0,0.026628829990088195,[ 6.00661921e+01 -3.38121570e+00 -2.69208442e-02],[ 7.42288941 -0.21542066 -0.02153321],-116.4,7.791266386597063,0,8.755555555555556
8.0,0.026628829990088195,[ 6.01449171e+01 -3.38351534e+00 -2.71443701e-02],[ 7.08524744 -0.20696743 -0.02011733],-116.4,7.149128638716797,0,8.766666666666667
7.712878011940981,-0.46489960989647966,[ 6.02273928e+01 -3.38593716e+00 -2.73712865e-02],[ 7.42281518 -0.21796317 -0.02042248],116.4,7.500496788113429,0,8.777777777777779
7.712878011940981,-0.46489960989647966,[ 6.03061170e+01 -3.38826330e+00 -2.75836661e-02],[ 7.08517736 -0.2093527  -0.01911417],-116.4,6.9890071693331635,0,8.78888888888889
7.712878011940981,-0.46489960989647966,[ 6.03885918e+01 -3.39071623e+00 -2.78042245e-02],[ 7.42273241 -0.22076409 -0.01985025],116.4,7.282651283755659,0,8.8
7.755084382583985,-0.15510477447386434,[ 6.04673150e+01 -3.39307512e+00 -2.80149373e-02],[ 7.08508967 -0.21229956 -0.01896415],-116.4,6.862764345840766,0,8.811111111111112
7.755084382583985,-0.15510477447386434,[ 6.05497888e+01 -3.39556305e+00 -2.82347935e-02],[ 7.42263804 -0.2239145  -0.01978706],116.4,7.652047275802751,0,8.822222222222223
7.755084382583985,-0.15510477447386434,[ 6.06285111e+01 -3.39795375e+00 -2.84429153e-02],[ 7.0850033  -0.21516276 -0.01873096],-116.4,7.167971085407874,0,8.833333333333334
7.6487568427997985,-0.10871217434288157,[ 6.07109838e+01 -3.40047345e+00 -2.86583707e-02],[ 7.42255126 -0.2267729  -0.01939098],116.4,7.4850111282773355,0,8.844444444444445
7.6487568427997985,-0.10871217434288157,[ 6.07897052e+01 -3.40289272e+00 -2.88605500e-02],[ 7.08492475 -0.21773398 -0.01819614],-116.4,7.315055456035795,0,8.855555555555556
7.6487568427997985,-0.10871217434288157,[ 6.08721772e+01 -3.40544031e+00 -2.90678577e-02],[ 7.42247414 -0.2292835  -0.01865769],116.4,7.1932187598542985,0,8.866666666666667
7.49878567648403,0.5095428494310029,[ 6.09544317e+01 -3.40799410e+00 -2.92694439e-02],[ 7.4029103  -0.22984059 -0.01814276],-6.733280736019946,7.388249215425212,0,8.877777777777778
7.49878567648403,0.5095428494310029,[ 6.10329352e+01 -3.41043843e+00 -2.94508670e-02],[ 7.06530839 -0.21999037 -0.01632808],-116.4,7.12928084878576,0,8.88888888888889
7.49878567648403,0.5095428494310029,[ 6.11151894e+01 -3.41300102e+00 -2.96242032e-02],[ 7.40288567 -0.23063274 -0.01560026],116.4,7.476444038417027,0,8.9
7.802260333622486,0.9094257834124206,[ 6.11968056e+01 -3.41554108e+00 -2.97753044e-02],[ 7.34545451 -0.22860561 -0.01359911],-19.80515495002935,7.121581292764705,0,8.911111111111111
7.802260333622486,0.9094257834124206,[ 6.12821730e+01 -3.41818723e+00 -2.99040530e-02],[ 7.68306579 -0.2381538  -0.01158737],116.4,7.417050227928287,0,8.922222222222222
