speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
4.983858328471511,-2.6918273833617006,[-3.18496877  0.00548476  0.01930167],[ 0.44872604  0.00156423 -0.00888163],116.4,0.6546298884085132,0,5.366666666666666
5.0209710199236826,-1.9926456193469582,[-3.18373562  0.00548877  0.01927706],[ 0.11098321  0.00036156 -0.00221456],-116.4,0.23029328878711647,0,5.377777777777778
5.0209710199236826,-1.9926456193469582,[-3.17874977  0.00550435  0.0191769 ],[ 0.44872658  0.00140151 -0.00901519],116.4,0.4836823723650026,0,5.388888888888889
5.0209710199236826,-1.9926456193469582,[-3.17751662  0.00550796  0.01915198],[ 0.11098333  0.00032533 -0.00224239],-116.4,-0.13530390940901446,0,5.4
4.861975993021374,-1.8667474357362817,[-3.17253076  0.00552208  0.01905077],[ 0.44872697  0.00127035 -0.0091085 ],116.4,0.7571095038400968,0,5.411111111111111
4.861975993021374,-1.8667474357362817,[-3.17129762  0.00552538  0.01902567],[ 0.1109834   0.00029753 -0.00225956],-116.4,0.08914605125396435,0,5.4222222222222225
4.861975993021374,-1.8667474357362817,[-3.16631176  0.00553849  0.018924  ],[ 0.44872722  0.00118009 -0.00915026],116.4,0.6752143783538027,0,5.433333333333334
5.047422606409855,-1.7962108902630805,[-3.16507861  0.00554161  0.01889884],[ 0.11098345  0.00027994 -0.00226394],-116.4,-0.1551737569913526,0,5.444444444444445
5.047422606409855,-1.7962108902630805,[-3.16009275  0.00555414  0.01879725],[ 0.44872735  0.00112852 -0.00914362],116.4,0.4933559885125991,0,5.455555555555556
5.047422606409855,-1.7962108902630805,[-3.1588596   0.00555717  0.01877218],[ 0.11098347  0.00027202 -0.00225628],-116.4,-0.22161393002770713,0,5.466666666666667
4.952185377121755,-1.8831484441055923,[-3.15387374  0.00556953  0.01867115],[ 0.44872739  0.00111296 -0.00909229],116.4,0.5243546906643698,0,5.477777777777778
4.952185377121755,-1.8831484441055923,[-3.15264059  0.00557254  0.01864626],[ 0.11098347  0.0002707  -0.00224053],-116.4,-0.0037345800628714593,0,5.488888888888889
4.952185377121755,-1.8831484441055923,[-3.14765473  0.0055849   0.018546  ],[ 0.44872739  0.00111199 -0.00902322],116.4,0.7050741608377876,0,5.5
5.6829004189498,-0.8737896469216326,[-3.14203324  0.00559864  0.01843343],[ 0.50593403  0.00123676 -0.01013161],19.71567083464789,0.7165803095160137,0,5.511111111111111
5.6829004189498,-0.8737896469216326,[-3.13674561  0.00561182  0.0183286 ],[ 0.47588656  0.00118623 -0.00943476],-10.355533810404172,0.4974240705819221,0,5.522222222222222
5.6829004189498,-0.8737896469216326,[-3.12770528  0.00563557  0.01815205],[ 0.8136302   0.00213743 -0.01588875],116.4,0.7117738938728901,0,5.533333333333333
5.0343311230274,-2.5831888885789396,[-3.12241765  0.00565013  0.01805079],[ 0.47588623  0.00131053 -0.00911367],-116.4,0.41490918651860953,0,5.544444444444444
5.0343311230274,-2.5831888885789396,[-3.11337732  0.0056759   0.01787989],[ 0.8136297   0.00231939 -0.01538137],116.4,1.064386039750282,0,5.555555555555555
5.0343311230274,-2.5831888885789396,[-3.1080897   0.00569063  0.01778062],[ 0.47588619  0.00132568 -0.00893375],-116.4,0.494077585166676,0,5.566666666666666
4.93912818442468,-2.7128781430407463,[-3.09904936  0.00571515  0.0176112 ],[ 0.81363001  0.00220701 -0.01524775],116.4,0.8712469575178017,0,5.5777777777777775
4.93912818442468,-2.7128781430407463,[-3.09376173  0.00572831  0.01751176],[ 0.47588656  0.00118445 -0.00895037],-116.4,0.3797931960181739,0,5.588888888888889
4.93912818442468,-2.7128781430407463,[-3.08472139  0.00574881  0.01734035],[ 0.81363091  0.00184483 -0.01542612],116.4,0.8843372554858989,0,5.6
4.96411283595699,-2.202085057188336,[-3.07943376  0.00575895  0.01723893],[ 0.47588716  0.00091244 -0.00912836],-116.4,0.27258284124545196,0,5.611111111111111
4.96411283595699,-2.202085057188336,[-3.0703934   0.00577376  0.01706352],[ 0.81363191  0.0013326  -0.01578707],116.4,0.7238218342112994,0,5.622222222222222
4.96411283595699,-2.202085057188336,[-3.06510576  0.00578056  0.01695976],[ 0.47588764  0.00061241 -0.00933764],-116.4,0.20506473618409277,0,5.633333333333334
4.967116393157458,-2.3125505490302163,[-3.0560654   0.00578971  0.01678045],[ 0.81363259  0.00082319 -0.01613811],116.4,0.6166758498776667,0,5.644444444444445
4.967116393157458,-2.3125505490302163,[-3.05077776  0.00579318  0.01667442],[ 4.75887936e-01  3.12389119e-04 -9.54322359e-03],-116.4,0.3751781715544712,0,5.655555555555556
4.967116393157458,-2.3125505490302163,[-3.04173739  0.00579655  0.01649113],[ 8.13632946e-01  3.03052035e-04 -1.64962296e-02],116.4,0.7900245845825655,0,5.666666666666667
5.003125161982612,-2.364361571222737,[-3.03644974  0.00579661  0.01638275],[ 4.75888039e-01  5.53455286e-06 -9.75359868e-03],-116.4,0.6767684693442202,0,5.677777777777778
5.003125161982612,-2.364361571222737,[-3.02787587  0.00579423  0.01620511],[ 7.71648441e-01 -2.13502091e-04 -1.59880510e-02],101.9305037145104,0.5575968922831339,0,5.688888888888889
5.003125161982612,-2.364361571222737,[-3.01584413  0.0057866   0.01595312],[ 1.08285650e+00 -6.86808653e-04 -2.26783774e-02],107.25441935497794,1.235780617882622,0,5.7
5.006723418393438,-2.283227515060091,[-3.00756512  0.00577779  0.01577791],[ 0.74511133 -0.00079288 -0.01576976],-116.4,0.5762758900934394,0,5.711111111111111
5.006723418393438,-2.283227515060091,[-2.99553339  0.00576088  0.01552077],[ 1.08285565 -0.00152245 -0.02314229],116.4,0.9868281768352252,0,5.722222222222222
5.006723418393438,-2.283227515060091,[-2.98725438  0.00574582  0.01534224],[ 0.74511052 -0.0013548  -0.01606793],-116.4,1.1011924692496167,0,5.733333333333333
5.020259757213281,-2.0520081238393653,[-2.98190099  0.00573437  0.01522584],[ 0.48180549 -0.00103124 -0.01047593],-90.7451582350944,0.6207464217390924,0,5.7444444444444445
5.020259757213281,-2.0520081238393653,[-2.97279489  0.00571281  0.01502659],[ 0.81954926 -0.0019404  -0.01793253],116.4,0.9213118076941621,0,5.7555555555555555
5.020259757213281,-2.0520081238393653,[-2.9674415   0.00569863  0.01490891],[ 0.48180491 -0.00127611 -0.01059131],-116.4,0.9290666653788096,0,5.766666666666667
4.92028970624924,-2.0113916392197733,[-2.96521384  0.00569234  0.01485978],[ 0.20048973 -0.00056581 -0.00442121],-96.9524177838192,0.028323345527879407,0,5.777777777777778
4.92028970624924,-2.0113916392197733,[-2.95923347  0.00567499  0.01472768],[ 0.53823322 -0.00156128 -0.01188888],116.4,0.42759927567567146,0,5.788888888888889
4.92028970624924,-2.0113916392197733,[-2.9570058   0.00566822  0.01467846],[ 0.2004896  -0.00060938 -0.00443021],-116.4,0.034680087204575466,0,5.8
4.867792678561364,-2.1754471714316566,[-2.95102544  0.00564983  0.01454641],[ 0.53823294 -0.00165544 -0.01188461],116.4,0.6668875553302885,0,5.811111111111111
4.867792678561364,-2.1754471714316566,[-2.94879778  0.00564271  0.01449726],[ 0.2004895  -0.00064021 -0.00442335],-116.4,0.29710599312637553,0,5.822222222222222
4.867792678561364,-2.1754471714316566,[-2.94281741  0.00562342  0.01436543],[ 0.53823269 -0.00173672 -0.0118644 ],116.4,0.5909391718791661,0,5.833333333333333
4.842698083645474,-1.58318366346565,[-2.94058975  0.00561597  0.01431637],[ 0.20048941 -0.00067005 -0.00441534],-116.4,-0.2345667925328188,0,5.844444444444444
4.842698083645474,-1.58318366346565,[-2.93460939  0.00559612  0.0141852 ],[ 0.53823252 -0.00178687 -0.01180571],116.4,0.7614433831737543,0,5.855555555555555
4.842698083645474,-1.58318366346565,[-2.93238173  0.00558869  0.01413666],[ 0.20048941 -0.00066841 -0.00436837],-116.4,-0.26295371999143413,0,5.866666666666666
4.840256349949362,-2.664806748900377,[-2.92640137  0.00556939  0.01400751],[ 0.53823269 -0.00173711 -0.01162353],116.4,0.7320409128703123,0,5.877777777777778
4.840256349949362,-2.664806748900377,[-2.92417371  0.00556211  0.01395964],[ 0.20048945 -0.00065563 -0.00430817],-116.4,-0.2101346223016876,0,5.888888888888889
4.840256349949362,-2.664806748900377,[-2.91819335  0.00554242  0.01383133],[ 0.53823257 -0.0017714  -0.01154769],116.4,0.46277413363057784,0,5.9
4.9460292233125775,-1.7898067001659603,[-2.91596569  0.00553475  0.01378347],[ 0.20048934 -0.00069042 -0.0043075 ],-116.4,0.6562476827868663,0,5.911111111111111
4.9460292233125775,-1.7898067001659603,[-2.91749073  0.00554006  0.01381621],[-0.13725361  0.00047749  0.00294673],-116.4,-0.22719324807654467,0,5.9222222222222225
4.9460292233125775,-1.7898067001659603,[-2.91526307  0.00553248  0.01376851],[ 0.20048936 -0.0006821  -0.00429339],116.4,0.07724857326362426,0,5.933333333333334
4.840230237984086,-2.1212372822142114,[-2.91678811  0.00553763  0.01380103],[-0.13725365  0.00046387  0.00292725],-116.4,-0.2995575902662603,0,5.944444444444445
4.840230237984086,-2.1212372822142114,[-2.91456045  0.00553031  0.01375369],[ 0.20048944 -0.00065877 -0.00426059],116.4,-0.005922726935905814,0,5.955555555555556
4.840230237984086,-2.1212372822142114,[-2.91608549  0.00553532  0.013786  ],[-0.1372537   0.00045019  0.0029077 ],-116.4,-0.2889639956431056,0,5.966666666666667
4.8172643214416,-2.261865398401905,[-2.91385783  0.00552818  0.01373894],[ 0.2004895  -0.00064199 -0.00423598],116.4,0.22149825129250275,0,5.977777777777778
4.8172643214416,-2.261865398401905,[-2.91538287  0.0055331   0.01377111],[-0.13725373  0.00044244  0.00289555],-116.4,-0.0650027229925485,0,5.988888888888889
4.8172643214416,-2.261865398401905,[-2.91315521  0.00552601  0.01372414],[ 0.20048951 -0.00063816 -0.0042275 ],116.4,-0.14193568010797475,0,6.0
4.832446979433791,-2.0813934510991094,[-2.90825474  0.00551015  0.01362077],[ 0.44104171 -0.00142741 -0.00930332],82.9040535968553,0.49538084966922236,0,6.011111111111111
4.832446979433791,-2.0813934510991094,[-2.90710698  0.00550631  0.01359655],[ 0.10329848 -0.00034526 -0.0021793 ],-116.4,0.14865312915545079,0,6.022222222222222
4.832446979433791,-2.0813934510991094,[-2.90220652  0.00548982  0.01349317],[ 0.44104152 -0.00148442 -0.00930423],116.4,0.23332372839573892,0,6.033333333333333
4.8380526760676545,-2.013663043509513,[-2.89960019  0.00548079  0.0134382 ],[ 0.23457014 -0.00081287 -0.00494741],-71.15841234578166,-0.13819593384704495,0,6.044444444444444
4.8380526760676545,-2.013663043509513,[-2.89324115  0.00545848  0.01330418],[ 0.57231299 -0.00200764 -0.01206206],116.4,0.5022783112334586,0,6.055555555555555
4.8380526760676545,-2.013663043509513,[-2.89063482  0.00544904  0.01324931],[ 0.23457001 -0.0008497  -0.00493808],-116.4,-0.022297369713484172,0,6.066666666666666
4.867087491381681,-1.815268190436964,[-2.88427579  0.00542582  0.01311564],[ 0.5723127  -0.0020899  -0.01202993],116.4,0.29006004611975245,0,6.0777777777777775
4.867087491381681,-1.815268190436964,[-2.88166946  0.00541608  0.01306102],[ 0.23456991 -0.00087655 -0.00491648],-116.4,0.08681635792290801,0,6.088888888888889
4.867087491381681,-1.815268190436964,[-2.87531043  0.0053924   0.01292827],[ 0.57231254 -0.00213124 -0.01194733],116.4,0.5018709333755755,0,6.1
4.817819273166726,-1.7372201528555125,[-2.8727041   0.00538256  0.01287413],[ 0.23456988 -0.00088518 -0.00487256],-116.4,0.27544593122747046,0,6.111111111111111
4.817819273166726,-1.7372201528555125,[-2.86634507  0.00535887  0.01274285],[ 0.57231254 -0.00213207 -0.01181534],116.4,0.33175110545059816,0,6.122222222222222
4.817819273166726,-1.7372201528555125,[-2.86161978  0.0053412   0.01264599],[ 0.42527651 -0.00159003 -0.00871749],-50.67465680081477,0.4316394035151952,0,6.133333333333334
4.884397231364765,-1.8299790740448865,[-2.857861    0.00532727  0.01256954],[ 0.33828954 -0.00125372 -0.00687986],-29.979305879902363,0.5338670972499746,0,6.144444444444445
4.884397231364765,-1.8299790740448865,[-2.85706844  0.00532438  0.01255355],[ 0.0713309  -0.00026056 -0.00143917],-92.00492436130192,0.2480553054119371,0,6.155555555555556
4.884397231364765,-1.8299790740448865,[-2.85252317  0.00530829  0.01246257],[ 0.40907378 -0.00144834 -0.00818818],116.4,0.5180497575788356,0,6.166666666666667
4.76542989908497,-1.7162944841315775,[-2.85173061  0.00530551  0.01244683],[ 0.07133094 -0.00025008 -0.00141664],-116.4,-0.030289252538778982,0,6.177777777777778
4.76542989908497,-1.7162944841315775,[-2.84718534  0.0052901   0.01235731],[ 0.40907399 -0.00138648 -0.00805696],116.4,0.5581361380714811,0,6.188888888888889
4.76542989908497,-1.7162944841315775,[-2.84639277  0.00528745  0.01234183],[ 0.07133098 -0.00023841 -0.0013928 ],-116.4,0.13738410253417646,0,6.2
4.848504292767069,-1.8278460569704036,[-2.8418475   0.00527282  0.01225387],[ 0.40907422 -0.0013169  -0.00791702],116.4,0.6692442355367991,0,6.211111111111111
4.848504292767069,-1.8278460569704036,[-2.84105494  0.0052703   0.01223866],[ 0.07133102 -0.00022674 -0.00136911],-116.4,0.032016288462855855,0,6.222222222222222
4.848504292767069,-1.8278460569704036,[-2.83650967  0.00525632  0.01215208],[ 0.40907441 -0.0012581  -0.0077914 ],116.4,0.7083659633718464,0,6.233333333333333
4.895363306983109,-2.1095951512134645,[-2.8357171  0.0052539  0.0121371],[ 0.07133105 -0.00021781 -0.00134898],-116.4,-0.015988231034923084,0,6.2444444444444445
4.895363306983109,-2.1095951512134645,[-2.83117183  0.00524029  0.01205155],[ 0.40907451 -0.00122541 -0.00769908],116.4,0.6029377948206822,0,6.2555555555555555
4.895363306983109,-2.1095951512134645,[-2.83037926  0.00523788  0.01203668],[ 0.07133105 -0.0002168  -0.00133879],-116.4,-0.0017888842467174565,0,6.266666666666667
4.80107377778391,-2.3827733488462686,[-2.82583399  0.00522406  0.01195145],[ 0.40907445 -0.00124336 -0.00767031],116.4,0.18196761788677804,0,6.277777777777778
4.80107377778391,-2.3827733488462686,[-2.82504142  0.00522156  0.01193656],[ 0.07133102 -0.00022528 -0.00134046],-116.4,0.3067829344516926,0,6.288888888888889
4.80107377778391,-2.3827733488462686,[-2.82787046  0.00523075  0.01198998],[-0.25461376  0.00082686  0.00480829],-112.33378490842236,0.08762545551116196,0,6.3
4.797119436314575,-2.00482347499021,[-2.8269468   0.0052277   0.01197241],[ 0.08312941 -0.00027453 -0.00158107],116.4,0.25364937608240645,0,6.311111111111111
4.797119436314575,-2.00482347499021,[-2.82977584  0.00523738  0.01202658],[-0.25461361  0.00087117  0.00487475],-116.4,-0.21102301848055519,0,6.322222222222222
4.797119436314575,-2.00482347499021,[-2.82885218  0.00523418  0.01200878],[ 0.08312937 -0.00028778 -0.00160134],116.4,0.16345371713391527,0,6.333333333333333
4.761758750832371,-1.7768319503419232,[-2.83168122  0.00524427  0.01206359],[-0.25461348  0.00090823  0.00493236],-116.4,-0.11473828549433071,0,6.344444444444444
4.761758750832371,-1.7768319503419232,[-2.83075756  0.00524097  0.01204563],[ 0.08312933 -0.00029692 -0.00161653],116.4,0.08770530230540309,0,6.355555555555555
4.761758750832371,-1.7768319503419232,[-2.8335866   0.00525123  0.01210076],[-0.25461343  0.00092292  0.00496229],-116.4,-0.2351546691613709,0,6.366666666666666
4.813105649431336,-1.872779317567839,[-2.83266294  0.00524792  0.01208275],[ 0.08312933 -0.00029788 -0.00162157],116.4,0.06689326184376547,0,6.377777777777778
4.813105649431336,-1.872779317567839,[-2.83549198  0.00525812  0.01213795],[-0.25461344  0.00091802  0.00496795],-116.4,0.016916383736553853,0,6.388888888888889
4.813105649431336,-1.872779317567839,[-2.8368709   0.00526301  0.01216484],[-0.12410319  0.00044011  0.00242084],44.979190296490664,0.0005095058181493056,0,6.4
4.8221442879287295,-2.020870755216962,[-2.83751151  0.00526525  0.01217733],[-0.05765443  0.00020228  0.00112386],22.900964774218657,-0.210680889813598,0,6.411111111111111
4.8221442879287295,-2.020870755216962,[-2.83439941  0.00525438  0.01211668],[ 0.28008847 -0.00097827 -0.00545865],116.4,0.11714302774805932,0,6.4222222222222225
4.8221442879287295,-2.020870755216962,[-2.83504002  0.00525666  0.01212917],[-0.05765442  0.00020506  0.00112388],-116.4,0.03129422781124751,0,6.433333333333334
5.553141467045698,-0.5268355112394594,[-2.83192793  0.0052456   0.01206847],[ 0.28008841 -0.00099527 -0.00546302],116.4,0.08239110464064178,0,6.444444444444445
5.553141467045698,-0.5268355112394594,[-2.83029844  0.00523992  0.01203693],[ 0.14665336 -0.00051197 -0.00283797],-45.98718914645481,0.45020297135350584,0,6.455555555555556
5.553141467045698,-0.5268355112394594,[-2.83242166  0.0052469   0.0120774 ],[-0.19108968  0.00062831  0.00364215],-116.4,-0.14609052401757583,0,6.466666666666667
4.880920249186019,-1.8685727220511024,[-2.83674798  0.00525953  0.0121581 ],[-0.38936899  0.00113723  0.00726304],-68.33495023973732,-0.2474008680045977,0,6.477777777777778
4.880920249186019,-1.8685727220511024,[-2.83813471  0.00526308  0.01218349],[-0.12480536  0.00031962  0.00228473],91.17930958831958,-0.28057378128881394,0,6.488888888888889
4.880920249186019,-1.8685727220511024,[-2.8385589   0.00526406  0.01219113],[-3.81769206e-02  8.78287226e-05  6.87721966e-04],29.85562195579421,-0.10775338514228258,0,6.5
4.795194848123623,-1.4877783440265375,[-2.8427358   0.00527282  0.01226536],[-0.37592116  0.00078874  0.00668081],-116.4,-0.45398338170660074,0,6.511111111111111
4.795194848123623,-1.4877783440265375,[-2.84315999  0.0052736   0.0122728 ],[-3.81769577e-02  6.98957880e-05  6.69307125e-04],116.4,-0.008578065450782258,0,6.522222222222222
4.795194848123623,-1.4877783440265375,[-2.84733689  0.00528043  0.01234504],[-0.37592148  0.00061423  0.00650197],-116.4,-0.2803361644328573,0,6.533333333333333
4.791182858491224,-2.552547367569615,[-2.84776108  0.00528101  0.01235228],[-3.81769854e-02  5.25887897e-05  6.51566581e-04],116.4,-0.15880669268265257,0,6.544444444444444
4.791182858491224,-2.552547367569615,[-2.85171155  0.00528611  0.01241931],[-0.35554245  0.00045873  0.00603265],-109.3765245751844,-0.2668243895350881,0,6.555555555555555
4.791182858491224,-2.552547367569615,[-2.8525278   0.00528711  0.01243317],[-7.34620220e-02  9.05729850e-05  1.24735267e-03],97.215927167192,-0.0818427769450079,0,6.566666666666666
4.848821495577744,-2.2415706026300075,[-2.85703901  0.005293    0.01251025],[-0.40600902  0.00052997  0.0069374 ],-114.6086779532042,-0.2984374578241589,0,6.5777777777777775
4.848821495577744,-2.2415706026300075,[-2.8577975   0.00529403  0.01252333],[-6.82643351e-02  9.21770797e-05  1.17678363e-03],116.4,0.04063494602602655,0,6.588888888888889
4.848821495577744,-2.2415706026300075,[-2.86230871  0.00530074  0.01260194],[-0.40600891  0.00060433  0.0070754 ],-116.4,-0.3398498375685217,0,6.6
4.799802323116141,-1.3779176244967053,[-2.86306721  0.00530194  0.01261533],[-0.06826431  0.00010815  0.00120443],116.4,-0.05927050129932542,0,6.611111111111111
4.799802323116141,-1.3779176244967053,[-2.86757841  0.00530954  0.01269555],[-0.40600879  0.00068368  0.00722055],-116.4,-0.3614230494209006,0,6.622222222222222
4.799802323116141,-1.3779176244967053,[-2.86833691  0.0053108   0.0127091 ],[-0.0682643   0.00011353  0.00121907],116.4,0.12251228396558833,0,6.633333333333334
4.803039861885148,-2.203205563224663,[-2.87284812  0.0053183   0.01278973],[-0.4060088   0.00067499  0.00725708],-116.4,-0.02066729751419394,0,6.644444444444445
4.803039861885148,-2.203205563224663,[-2.87360661  0.00531954  0.01280334],[-0.06826431  0.00011131  0.00122431],116.4,0.19562577432926698,0,6.655555555555556
4.803039861885148,-2.203205563224663,[-2.87811782  0.00532719  0.01288469],[-0.40600878  0.00068851  0.00732148],-116.4,-0.4065419799455661,0,6.666666666666667
4.7852185640683915,-2.0442917345730676,[-2.87887631  0.00532849  0.01289846],[-0.0682643   0.00011727  0.00123978],116.4,-0.001643692137046987,0,6.677777777777778
4.7852185640683915,-2.0442917345730676,[-2.88338752  0.00533667  0.012981  ],[-0.40600869  0.0007361   0.00742869],-116.4,-0.3402343963522219,0,6.688888888888889
4.7852185640683915,-2.0442917345730676,[-2.88414601  0.00533807  0.01299499],[-0.06826428  0.00012579  0.00125855],116.4,-0.3412755013740132,0,6.7
4.8534626017865,-1.820648661688984,[-2.88289413  0.00533563  0.01297173],[ 0.1126687  -0.00021884 -0.00209314],62.35662846590974,0.24187717710565712,0,6.711111111111111
4.8534626017865,-1.820648661688984,[-2.88539497  0.00534078  0.01301848],[-0.22507557  0.0004634   0.00420751],-116.4,-0.2769727973935808,0,6.722222222222222
4.8534626017865,-1.820648661688984,[-2.8841431   0.00533817  0.01299496],[ 0.11266867 -0.00023512 -0.00211667],116.4,0.1686088282381896,0,6.733333333333333
4.755659939771114,-2.159637760932838,[-2.88664394  0.00534359  0.01304213],[-0.22507552  0.00048806  0.00424468],-116.4,-0.49553058234629743,0,6.7444444444444445
4.755659939771114,-2.159637760932838,[-2.88539207  0.00534085  0.0130184 ],[ 0.11266864 -0.00024736 -0.00213521],116.4,0.21448309317321224,0,6.7555555555555555
4.755659939771114,-2.159637760932838,[-2.8878929   0.00534661  0.01306607],[-0.22507545  0.00051912  0.00428986],-116.4,-0.42189962380059987,0,6.766666666666667
4.768547969940451,-2.0645978659458835,[-2.88664103  0.00534366  0.01304205],[ 0.1126686  -0.00026545 -0.00216105],116.4,0.14733906059870056,0,6.777777777777778
4.768547969940451,-2.0645978659458835,[-2.88914187  0.00534986  0.01309032],[-0.22507536  0.00055729  0.00434396],-116.4,0.004997515262164132,0,6.788888888888889
4.768547969940451,-2.0645978659458835,[-2.88788999  0.0053467   0.01306601],[ 0.11266855 -0.00028411 -0.00218766],116.4,-0.10258773945928579,0,6.8
4.719074582947873,-2.077903761657976,[-2.88495196  0.00533895  0.01300863],[ 0.26442308 -0.00069726 -0.00516416],52.3006809559841,-0.13066782651289494,0,6.811111111111111
4.719074582947873,-2.077903761657976,[-2.88119916  0.00532851  0.01293493],[ 0.33775187 -0.00093995 -0.00663351],25.272078348248783,0.28091258026769306,0,6.822222222222222
4.719074582947873,-2.077903761657976,[-2.88119907  0.00532851  0.01293493],[ 8.21620351e-06 -2.41751997e-08 -1.62243506e-07],-116.4,-0.11582938643141077,0,6.833333333333333
4.786885711647225,-1.1628924341087108,[-2.87744627  0.00531716  0.01286044],[ 0.33775164 -0.00102155 -0.00670403],116.4,0.0667026082608298,0,6.844444444444444
4.786885711647225,-1.1628924341087108,[-2.87744618  0.00531716  0.01286043],[ 8.21619976e-06 -2.54164374e-08 -1.63025989e-07],-116.4,-0.07691606616644134,0,6.855555555555555
4.786885711647225,-1.1628924341087108,[-2.87369339  0.00530585  0.01278635],[ 0.33775165 -0.00101765 -0.00666788],116.4,0.36840588158418014,0,6.866666666666666
4.942646813396846,-1.8612479032867715,[-2.8736933   0.00530585  0.01278635],[ 8.21620348e-06 -2.41859210e-08 -1.60738684e-07],-116.4,0.17395220347689377,0,6.877777777777778
4.942646813396846,-1.8612479032867715,[-2.8699405   0.0052953   0.01271354],[ 0.33775184 -0.00094982 -0.00655241],116.4,0.5772234689396464,0,6.888888888888889
4.942646813396846,-1.8612479032867715,[-2.86994041  0.0052953   0.01271354],[ 8.21620766e-06 -2.27191723e-08 -1.58170700e-07],-116.4,0.023314165286583026,0,6.9
4.7980887517851984,-1.7495462314803985,[-2.86618761  0.00528533  0.0126418 ],[ 0.33775199 -0.00089729 -0.0064565 ],116.4,0.5031470501623332,0,6.911111111111111
4.7980887517851984,-1.7495462314803985,[-2.86618752  0.00528533  0.0126418 ],[ 8.21621086e-06 -2.15310197e-08 -1.55960062e-07],-116.4,-0.04039754334915725,0,6.9222222222222225
4.7980887517851984,-1.7495462314803985,[-2.86243471  0.00527589  0.01257106],[ 0.33775211 -0.00084928 -0.00636666],116.4,0.66668811574903,0,6.933333333333334
4.846475310678958,-1.5305042575745744,[-2.86243462  0.00527589  0.01257106],[ 8.21621377e-06 -2.03922563e-08 -1.53821039e-07],-116.4,0.360794616205576,0,6.944444444444445
4.846475310678958,-1.5305042575745744,[-2.85868182  0.00526702  0.01250136],[ 0.33775224 -0.00079781 -0.00627294],116.4,0.48047459001074155,0,6.955555555555556
4.846475310678958,-1.5305042575745744,[-2.85840163  0.00526638  0.0124962 ],[ 2.52172236e-02 -5.79796890e-05 -4.64190913e-04],-107.71197642464934,0.04926713582841616,0,6.966666666666667
4.81592691858268,-1.914026627659069,[-2.85436872  0.00525766  0.01242267],[ 0.36296141 -0.00078487 -0.0066172 ],116.4,0.348492353255425,0,6.977777777777778
4.81592691858268,-1.914026627659069,[-2.85408853  0.00525706  0.01241761],[ 2.52172334e-02 -5.35293290e-05 -4.56188789e-04],-116.4,0.15198497743485914,0,6.988888888888889
4.81592691858268,-1.914026627659069,[-2.85005563  0.00524884  0.01234509],[ 0.3629615  -0.0007406  -0.00652667],116.4,0.5091071773728931,0,7.0
5.499585379307702,-1.6488113045325112,[-2.84227001  0.00523289  0.01220571],[ 0.70070575 -0.0014355  -0.01254385],116.4,0.6729153398081078,0,7.011111111111111
5.499585379307702,-1.6488113045325112,[-2.8382371   0.00522434  0.01213386],[ 0.36296144 -0.00076941 -0.00646686],-116.4,0.4184522165963863,0,7.022222222222222
5.499585379307702,-1.6488113045325112,[-2.83045148  0.00520782  0.01199583],[ 0.70070564 -0.00148614 -0.01242276],116.4,0.6899244587320996,0,7.033333333333333
4.872021385973533,-1.8802070121712526,[-2.82641858  0.005199    0.01192469],[ 0.36296139 -0.00079374 -0.00640236],-116.4,0.17797023402036388,0,7.044444444444444
4.872021385973533,-1.8802070121712526,[-2.81863296  0.00518182  0.01178785],[ 0.70070551 -0.00154626 -0.01231525],116.4,0.8686144050568028,0,7.055555555555555
4.872021385973533,-1.8802070121712526,[-2.81460006  0.00517251  0.01171714],[ 0.36296129 -0.00083869 -0.00636439],-116.4,0.7958997882508683,0,7.066666666666666
4.955786619843397,-1.8366717540157098,[-2.80681445  0.0051541   0.01158078],[ 0.70070526 -0.00165688 -0.01227195],116.4,1.013455611659221,0,7.0777777777777775
4.955786619843397,-1.8366717540157098,[-2.80278155  0.00514404  0.01151019],[ 0.36296113 -0.00090524 -0.00635369],-116.4,0.4844716388825397,0,7.088888888888889
4.955786619843397,-1.8366717540157098,[-2.79499594  0.00512406  0.01137388],[ 0.70070491 -0.0017982  -0.01226737],116.4,0.5830266041587049,0,7.1
4.755456781148895,-2.3358894449915,[-2.79096304  0.00511312  0.01130323],[ 0.36296092 -0.00098417 -0.00635845],-116.4,0.3402156719721028,0,7.111111111111111
4.755456781148895,-2.3358894449915,[-2.78317743  0.00509099  0.01116625],[ 0.70070439 -0.00199202 -0.01232807],116.4,0.6466412514394122,0,7.122222222222222
4.755456781148895,-2.3358894449915,[-2.77914454  0.00507855  0.01109478],[ 0.36296053 -0.00111943 -0.00643294],-116.4,0.4951919115762039,0,7.133333333333334
4.769982894820224,-1.8082902152037585,[-2.77135894  0.00505289  0.01095543],[ 0.70070341 -0.00230944 -0.01254117],116.4,0.7953712647898434,0,7.144444444444445
4.769982894820224,-1.8082902152037585,[-2.76732606  0.00503855  0.01088264],[ 0.36295996 -0.00129078 -0.00655088],-116.4,0.3200743638974002,0,7.155555555555556
4.769982894820224,-1.8082902152037585,[-2.75954047  0.00500949  0.01074113],[ 0.70070234 -0.0026152  -0.01273656],116.4,1.0448229925349648,0,7.166666666666667
