speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.526156550648058,5.338813014042914,[-11.59351713 -56.91454465  -1.12555242],[ 1.96162608 -3.80354256  0.17485591],108.6252998174993,4.189622648277358,0,28.666666666666668
5.826770861335824,5.193311009665488,[-11.57070976 -56.95846764  -1.12347894],[ 2.05266275 -3.95306869  0.18661333],60.1872600839859,4.362346535349284,0,28.677777777777777
5.826770861335824,5.193311009665488,[-11.54884542 -57.0002799   -1.12145498],[ 1.96779045 -3.76310364  0.18215629],-71.576589112693,4.175510584854286,0,28.68888888888889
5.826770861335824,5.193311009665488,[-11.52544101 -57.04473455  -1.11925196],[ 2.10639683 -4.00091876  0.19827174],94.77128110489477,4.453066443669406,0,28.7
5.899227015381579,6.6446964915473785,[-11.50321348 -57.08665513  -1.11712827],[ 2.00047791 -3.77285221  0.19113232],-86.54969589711483,4.653468969533975,0,28.711111111111112
5.899227015381579,6.6446964915473785,[-11.48215437 -57.12609105  -1.11508167],[ 1.89532053 -3.54923218  0.18419365],-85.06013692718695,4.022926820163366,0,28.72222222222222
5.899227015381579,6.6446964915473785,[-11.45920207 -57.16877003  -1.11280965],[ 2.06570618 -3.84110846  0.20448169],116.4,4.409964979044644,0,28.733333333333334
5.819326353330634,6.711695232859041,[-11.4379009  -57.20807572  -1.1106614 ],[ 1.91710595 -3.53751237  0.19334305],-116.4,4.298614676104212,0,28.744444444444444
5.819326353330634,6.711695232859041,[-11.41555693 -57.24899984  -1.10836431],[ 2.01095686 -3.6831707   0.20673804],59.55323871303502,4.2257666596731935,0,28.755555555555556
5.819326353330634,6.711695232859041,[-11.39242455 -57.29103818  -1.10594097],[ 2.08191483 -3.78345046  0.21810039],42.060672249840664,4.349934394216931,0,28.766666666666666
5.0,4.537582772287005,[-11.37096869 -57.32971541  -1.10365203],[ 1.93102654 -3.48095053  0.20600468],-116.4,4.027788604675742,0,28.77777777777778
5.0,4.537582772287005,[-11.34756304 -57.37160221  -1.10112136],[ 2.10650923 -3.7698124   0.22775979],116.4,4.331670686988923,0,28.788888888888888
5.0,4.537582772287005,[-11.32586671 -57.41014506  -1.098755  ],[ 1.95266942 -3.46885604  0.212973  ],-116.4,3.4683194114519265,0,28.8
5.0,4.520230706851135,[-11.302212   -57.45189172  -1.09616121],[ 2.12892349 -3.75719995  0.23344057],116.4,4.52227607344333,0,28.81111111111111
5.0,4.520230706851135,[-11.2802961  -57.49031014  -1.09375384],[ 1.97243175 -3.45765717  0.21666357],-116.4,3.8674245998718275,0,28.822222222222223
5.0,4.520230706851135,[-11.25641337 -57.53192678  -1.09113208],[ 2.14944496 -3.74549771  0.23595857],116.4,4.804430325868562,0,28.833333333333332
6.028915173495707,6.175675284240819,[-11.23161961 -57.57486404  -1.08841939],[ 2.2314388  -3.86435388  0.24414163],49.59857163694521,4.257388675606523,0,28.844444444444445
6.028915173495707,6.175675284240819,[-11.20481884 -57.62097557  -1.08549387],[ 2.41206968 -4.15003767  0.26329706],116.4,4.959732559846192,0,28.855555555555554
6.028915173495707,6.175675284240819,[-11.17977168 -57.66376552  -1.08276434],[ 2.25424404 -3.85109514  0.2456573 ],-116.4,4.328970316730931,0,28.866666666666667
5.542586173631485,4.403120320725015,[-11.15339188 -57.70853105  -1.07989113],[ 2.37418213 -4.02889765  0.25858959],73.77207903514966,4.6616022345564305,0,28.877777777777776
5.542586173631485,4.403120320725015,[-11.12879541 -57.74999139  -1.07722156],[ 2.21368216 -3.73143083  0.24026066],-116.4,4.118805695571405,0,28.88888888888889
5.542586173631485,4.403120320725015,[-11.10216725 -57.79460963  -1.07434742],[ 2.39653473 -4.01564171  0.25867336],116.4,4.8905761407794435,0,28.9
6.003992433721808,8.228663032611033,[-11.07734946 -57.83593787  -1.07168966],[ 2.23360111 -3.71954175  0.23919837],-116.4,4.73472177144142,0,28.91111111111111
6.003992433721808,8.228663032611033,[-11.05109572 -57.87938307  -1.06888326],[ 2.36283631 -3.91006768  0.25257601],79.2283120754593,4.711418826399163,0,28.92222222222222
6.003992433721808,8.228663032611033,[-11.02439938 -57.92324694  -1.0660218 ],[ 2.40267051 -3.94774828  0.2575307 ],18.222688219280442,4.275942080709487,0,28.933333333333334
5.467541373480433,7.9210351781806265,[-10.99821768 -57.96593701  -1.06319715],[ 2.35635295 -3.84210602  0.25421874],-39.39112063534674,4.573101335283038,0,28.944444444444443
5.467541373480433,7.9210351781806265,[-10.97385985 -58.00534305  -1.06054529],[ 2.19220438 -3.54654364  0.23866756],-116.4,4.064158247871596,0,28.955555555555556
5.467541373480433,7.9210351781806265,[-10.94738293 -58.04785065  -1.05763019],[ 2.38292281 -3.82568383  0.26235927],116.4,4.653335214319224,0,28.966666666666665
5.667355211610879,8.43444775263472,[-10.92274192 -58.08708023  -1.05488419],[ 2.21769126 -3.53066245  0.24713962],-116.4,4.032620247291767,0,28.977777777777778
5.667355211610879,8.43444775263472,[-10.89594776 -58.12938858  -1.05185589],[ 2.41147412 -3.80775136  0.27254712],116.4,4.2907055940429055,0,28.988888888888887
5.667355211610879,8.43444775263472,[-10.87091155 -58.16856749  -1.04898419],[ 2.25325936 -3.52610252  0.25845268],-111.16706480035765,4.2574817072490205,0,29.0
5.2712279021816535,7.912664887494191,[-10.84775333 -58.20449259  -1.04628607],[ 2.08423987 -3.23325867  0.24283088],-116.4,4.036552697585117,0,29.011111111111113
5.2712279021816535,7.912664887494191,[-10.82254222 -58.24327948  -1.04330365],[ 2.26900005 -3.49082018  0.26841775],109.11791666051953,4.315479422150623,0,29.022222222222222
5.2712279021816535,7.912664887494191,[-10.79923241 -58.27882599  -1.04050725],[ 2.09788209 -3.199186    0.25167659],-116.4,4.0700932005498425,0,29.033333333333335
5.036623179160923,8.270516266697909,[-10.77558483 -58.31458867  -1.03763205],[ 2.12828234 -3.21864136  0.25876718],11.362052687476552,3.602119389095228,0,29.044444444444444
5.036623179160923,8.270516266697909,[-10.74971607 -58.35338114  -1.03444609],[ 2.32818877 -3.49132224  0.28673669],116.4,4.171999336230429,0,29.055555555555557
5.036623179160923,8.270516266697909,[-10.72578009 -58.38895145  -1.0314631 ],[ 2.15423771 -3.20132751  0.26846916],-116.4,3.4525683724095266,0,29.066666666666666
5.1757195821909034,5.852120171787069,[-10.699596   -58.42753178  -1.02816239],[ 2.35656811 -3.47222992  0.29706426],116.4,4.432980150690614,0,29.07777777777778
5.1757195821909034,5.852120171787069,[-10.67537684 -58.46290987  -1.02508893],[ 2.1797251  -3.18402834  0.27661148],-116.4,3.537900382294769,0,29.08888888888889
5.1757195821909034,5.852120171787069,[-10.6489007  -58.50129037  -1.02171785],[ 2.38285259 -3.45424484  0.30339708],116.4,4.215474379340695,0,29.1
5.080952049033454,12.318748893464821,[-10.62442628 -58.53649237  -1.01860242],[ 2.2026974  -3.16817962  0.28038827],-116.4,4.008723089590832,0,29.11111111111111
5.080952049033454,12.318748893464821,[-10.59792882 -58.57429414  -1.01520679],[ 2.38477129 -3.40215945  0.30560645],102.03977209638911,4.15288258167184,0,29.122222222222224
5.080952049033454,12.318748893464821,[-10.5723833  -58.61039368  -1.01189502],[ 2.29909741 -3.24895878  0.29806   ],-60.169279129082774,4.214807208828681,0,29.133333333333333
5.619157579993197,5.71330064127975,[-10.54448733 -58.6494266   -1.00822112],[ 2.51063726 -3.51296235  0.33065095],116.4,3.9804788453829474,0,29.144444444444446
5.619157579993197,5.71330064127975,[-10.51421369 -58.69137215  -1.00419675],[ 2.72462717 -3.77509945  0.36219322],116.4,5.0260211354064115,0,29.155555555555555
5.619157579993197,5.71330064127975,[-10.48595482 -58.73014313  -1.00042575],[ 2.54329875 -3.48938897  0.33938974],-116.4,4.334200730474309,0,29.166666666666668
5.7193854969309745,5.797155302944108,[-10.45531334 -58.77182073  -0.99633703],[ 2.75773325 -3.7509834   0.36798529],116.4,4.717716011832069,0,29.177777777777777
5.7193854969309745,5.797155302944108,[-10.42673279 -58.8103552   -0.9925385 ],[ 2.57224922 -3.46810292  0.34186764],-116.4,3.9375212694676067,0,29.18888888888889
5.7193854969309745,5.797155302944108,[-10.39576338 -58.8517897   -0.98844952],[ 2.78724683 -3.72910502  0.36800808],116.4,4.584040142004665,0,29.2
5.794635059200805,6.11802790175922,[-10.36689462 -58.89010874  -0.98467405],[ 2.59818821 -3.44871308  0.339792  ],-116.4,4.621389954842827,0,29.211111111111112
5.794635059200805,6.11802790175922,[-10.33809382 -58.92807055  -0.9809481 ],[ 2.59207228 -3.4165633   0.33533527],-10.109583281326065,4.156227846882396,0,29.22222222222222
5.794635059200805,6.11802790175922,[-10.30689293 -58.96892165  -0.97696072],[ 2.80808023 -3.67659889  0.35886467],116.4,4.851547717600941,0,29.233333333333334
5.916991371977801,6.352605443468764,[-10.27784097 -59.00669161  -0.9732987 ],[ 2.61467573 -3.39929615  0.32958182],-116.4,4.273923518434062,0,29.244444444444444
5.916991371977801,6.352605443468764,[-10.24637713 -59.04734052  -0.96938767],[ 2.83174616 -3.65840233  0.35199286],116.4,4.894656662460741,0,29.255555555555556
5.916991371977801,6.352605443468764,[-10.21708731 -59.08492632  -0.96580018],[ 2.63608365 -3.38272175  0.32287403],-116.4,4.87924655395409,0,29.266666666666666
5.990108191475926,4.884462383283281,[-10.18673874 -59.12363624  -0.96213704],[ 2.73137128 -3.48389232  0.32968265],47.69502427276474,4.582731242493029,0,29.27777777777778
5.990108191475926,4.884462383283281,[-10.15395552 -59.16520566  -0.95824683],[ 2.95048962 -3.74124822  0.3501188 ],116.4,4.6897097628597875,0,29.288888888888888
5.990108191475926,4.884462383283281,[-10.12188534 -59.20562245  -0.95451371],[ 2.8863162  -3.63751145  0.33598091],-41.760700887366994,4.60308080222729,0,29.3
6.223943664748853,5.068631989775297,[-10.08736382 -59.24888447  -0.95057721],[ 3.10693709 -3.89358161  0.35428473],116.4,4.968593693473597,0,29.31111111111111
6.223943664748853,5.068631989775297,[-10.05506607 -59.28911965  -0.94697392],[ 2.90679715 -3.62116571  0.32429633],-116.4,4.6316898371130515,0,29.322222222222223
6.223943664748853,5.068631989775297,[-10.02030949 -59.33219305  -0.94318138],[ 3.12809244 -3.87660593  0.34132848],116.4,5.152739989469254,0,29.333333333333332
6.068819528056002,5.641079777799102,[ -9.98780026 -59.37225754  -0.93971447],[ 2.92583029 -3.60580475  0.31202149],-116.4,4.718378401750589,0,29.344444444444445
6.068819528056002,5.641079777799102,[ -9.95282107 -59.41515036  -0.93606494],[ 3.14812736 -3.8603536   0.32845799],116.4,5.301002372604418,0,29.355555555555554
6.068819528056002,5.641079777799102,[ -9.9201058  -59.45504678  -0.93272381],[ 2.94437454 -3.59067812  0.30070174],-116.4,4.529158111556682,0,29.366666666666667
5.536561215610769,5.066895820525356,[ -9.88490614 -59.49775887  -0.92920076],[ 3.16796915 -3.84408732  0.31707417],116.4,4.9461303630798685,0,29.377777777777776
5.536561215610769,5.066895820525356,[ -9.85198794 -59.53748802  -0.92597288],[ 2.96263826 -3.57562377  0.29050952],-116.4,4.441038918742707,0,29.38888888888889
5.536561215610769,5.066895820525356,[ -9.8165746 -59.5800231  -0.9225693],[ 3.18720074 -3.82815716  0.3063222 ],116.4,4.912602773013926,0,29.4
5.757480507918654,5.4792896431641065,[ -9.78331807 -59.61975947  -0.91943648],[ 2.99308717 -3.57627327  0.2819538 ],-109.51278312776566,4.654694501943898,0,29.41111111111111
5.757480507918654,5.4792896431641065,[ -9.74755215 -59.66228905  -0.91612949],[ 3.21893287 -3.82766201  0.29762923],116.4,5.203104079427029,0,29.42222222222222
5.757480507918654,5.4792896431641065,[ -9.71409812 -59.70185928  -0.91309059],[ 3.01086248 -3.56132117  0.27350052],-116.4,4.499807120536622,0,29.433333333333334
5.4133086026057695,5.376094973838476,[ -9.67811911 -59.74420874  -0.90987506],[ 3.23811136 -3.81145118  0.28939789],116.4,4.867596652236105,0,29.444444444444443
5.4133086026057695,5.376094973838476,[ -9.64446569 -59.78360953  -0.90691371],[ 3.02880817 -3.54607141  0.26652125],-116.4,4.260296327529924,0,29.455555555555556
5.4133086026057695,5.376094973838476,[ -9.60827204 -59.8257757   -0.90377397],[ 3.25742826 -3.79495539  0.28257657],116.4,4.884175901071729,0,29.466666666666665
5.582360456875822,6.020346002499884,[ -9.57441784 -59.86500412  -0.90087663],[ 3.04687825 -3.53055722  0.26076102],-116.4,4.776905808083987,0,29.477777777777778
5.582360456875822,6.020346002499884,[ -9.53929594 -59.90549358  -0.89790379],[ 3.16097048 -3.64405201  0.26755584],55.30744491466801,4.966585589536513,0,29.488888888888887
5.582360456875822,6.020346002499884,[ -9.50580629 -59.94389096  -0.89509481],[ 3.01406826 -3.45576388  0.25280771],-82.18801558514221,4.61804137049231,0,29.5
5.0,8.609686678411771,[ -9.47441197 -59.97969562  -0.89248023],[ 2.8254895  -3.22241972  0.23531196],-103.32025591515671,4.435599099392432,0,29.511111111111113
5.0,8.609686678411771,[ -9.44101883 -60.01756958  -0.88969962],[ 3.00538231 -3.40865579  0.25025576],89.13988616821133,4.890274426952556,0,29.522222222222222
5.0,8.609686678411771,[ -9.40999627 -60.05253026  -0.88710258],[ 2.79203044 -3.14646179  0.23373289],-116.4,4.098605813004151,0,29.533333333333335
5.0,8.31378182023598,[ -9.37636163 -60.09018991  -0.88425816],[ 3.02711764 -3.38936808  0.25599775],116.4,4.248849577879975,0,29.544444444444444
5.0,8.31378182023598,[ -9.34396119 -60.12620443  -0.8814825 ],[ 2.91603971 -3.2413066   0.24980939],-63.54911182009977,4.197510140380455,0,29.555555555555557
5.0,8.31378182023598,[ -9.31078926 -60.16280508  -0.87859712],[ 2.98547304 -3.29405866  0.2596849 ],29.53057930880542,4.38230715131357,0,29.566666666666666
5.596957245456381,8.166716315740738,[ -9.27494467 -60.20204757  -0.87542684],[ 3.22601313 -3.53182385  0.28532493],116.4,4.537646111420374,0,29.57777777777778
5.596957245456381,8.166716315740738,[ -9.24035122 -60.2396007   -0.87231457],[ 3.11341115 -3.37978223  0.28010398],-64.84713642334434,4.552180481976607,0,29.58888888888889
5.596957245456381,8.166716315740738,[ -9.20560035 -60.27700818  -0.8691333 ],[ 3.12757806 -3.36667351  0.28631459],-0.0008188521236345281,4.611165436003409,0,29.6
5.7352251630875175,8.737893363075731,[ -9.16973029 -60.3152899   -0.8657925 ],[ 3.22830538 -3.44535421  0.30067188],43.50877828234246,4.76151747452091,0,29.61111111111111
5.7352251630875175,8.737893363075731,[ -9.13507982 -60.35193781  -0.86250784],[ 3.11854189 -3.29831186  0.29561951],-62.82902943800225,4.783333906294989,0,29.622222222222224
5.7352251630875175,8.737893363075731,[ -9.10034693 -60.38834461  -0.85915601],[ 3.12596013 -3.27661196  0.30166423],-3.6620599753757395,4.51377143315423,0,29.633333333333333
5.666537199921994,7.339178760108358,[ -9.06321986 -60.42690691  -0.85550948],[ 3.34143634 -3.47060761  0.32818836],99.65336680401946,4.903234296734218,0,29.644444444444446
5.666537199921994,7.339178760108358,[ -9.02852632 -60.46260207  -0.85205153],[ 3.12241926 -3.21256442  0.31121488],-116.4,4.308562572077708,0,29.655555555555555
5.666537199921994,7.339178760108358,[ -8.99104792 -60.50082302  -0.84826896],[ 3.37305547 -3.43988528  0.34043204],116.4,4.817853038107253,0,29.666666666666668
5.895861622690865,7.288742420582523,[ -8.95603281 -60.5362028   -0.84469925],[ 3.15136022 -3.18417979  0.32127319],-116.4,4.793368789140473,0,29.677777777777777
5.895861622690865,7.288742420582523,[ -8.92045139 -60.57184672  -0.84104165],[ 3.20232796 -3.20795265  0.32918467],18.19390136787992,4.509122077695266,0,29.68888888888889
5.895861622690865,7.288742420582523,[ -8.88205493 -60.60998233  -0.8370693 ],[ 3.45568114 -3.43220544  0.35751111],116.4,4.730555361680266,0,29.7
6.298667122251656,6.566622756187213,[ -8.84137139 -60.65002715  -0.83284139],[ 3.66151878 -3.60403319  0.38051237],92.08136231614483,5.249654169477216,0,29.711111111111112
6.298667122251656,6.566622756187213,[ -8.8031905  -60.68726408  -0.82886652],[ 3.43628022 -3.351324    0.35773803],-116.4,4.457143812282765,0,29.72222222222222
6.298667122251656,6.566622756187213,[ -8.76215544 -60.72694861  -0.82459503],[ 3.693155   -3.57160764  0.38443412],116.4,5.017535262342118,0,29.733333333333334
6.530081864409912,5.6370657429148725,[ -8.72365556 -60.76385564  -0.82059644],[ 3.46498944 -3.3216325   0.35987283],-116.4,4.576569951501397,0,29.744444444444444
6.530081864409912,5.6370657429148725,[ -8.68229178 -60.80319741  -0.81632146],[ 3.7227401  -3.54075997  0.38474802],116.4,5.140937328343897,0,29.755555555555556
6.530081864409912,5.6370657429148725,[ -8.64349888 -60.83979633  -0.81234281],[ 3.49136099 -3.29390235  0.35807917],-116.4,4.73020640079055,0,29.766666666666666
6.222086606715738,5.738659197030823,[ -8.60326602 -60.87747993  -0.80825547],[ 3.62095716 -3.39152453  0.36786043],55.58667894227362,4.859767764069243,0,29.77777777777778
6.222086606715738,5.738659197030823,[ -8.56412249 -60.91387807  -0.80432318],[ 3.52291745 -3.27583238  0.3539057 ],-51.906291642262126,4.9179443729751595,0,29.788888888888888
6.222086606715738,5.738659197030823,[ -8.52531074 -60.94972353  -0.80047236],[ 3.49305755 -3.22609092  0.34657369],-19.200413479933175,4.630398280935713,0,29.8
6.664982974139836,8.981166227252919,[ -8.48361798 -60.98798022  -0.79639091],[ 3.75234879 -3.44310234  0.36733061],116.4,5.084793993821775,0,29.81111111111111
6.664982974139836,8.981166227252919,[ -8.44455754 -61.02355452  -0.7926036 ],[ 3.51543954 -3.20168682  0.34085777],-116.4,4.340737933622429,0,29.822222222222223
6.664982974139836,8.981166227252919,[ -8.40258383 -61.06150276  -0.78855696],[ 3.77763372 -3.41534166  0.36419785],116.4,4.872840033435556,0,29.833333333333332
6.205772933094449,6.8275422493599764,[ -8.36324896 -61.09677337  -0.78477532],[ 3.54013888 -3.17435511  0.3403474 ],-116.4,4.360200610857623,0,29.844444444444445
6.205772933094449,6.8275422493599764,[ -8.32097704 -61.13438914  -0.78072414],[ 3.80447265 -3.38541919  0.36460632],116.4,5.116177799629749,0,29.855555555555554
6.205772933094449,6.8275422493599764,[ -8.28136732 -61.16935081  -0.77694291],[ 3.56487473 -3.14655078  0.34031091],-116.4,4.765662881081394,0,29.866666666666667
6.036897710713671,6.601503728408779,[ -8.23941529 -61.20610215  -0.77295446],[ 3.77568238 -3.30762011  0.35896005],91.21565139956962,4.772693742671415,0,29.877777777777776
6.036897710713671,6.601503728408779,[ -8.19721709 -61.24277945  -0.76896255],[ 3.79783839 -3.30095723  0.35927187],4.243646157346033,4.88423876001698,0,29.88888888888889
6.036897710713671,6.601503728408779,[ -8.15595898 -61.2783607   -0.76508124],[ 3.71322933 -3.2023121   0.34931849],-44.29793272668072,4.847179696621624,0,29.9
6.686863383911143,7.754015041821186,[ -8.11171767 -61.31622829  -0.76094394],[ 3.98171799 -3.40808364  0.37235711],116.4,5.106044855091299,0,29.91111111111111
6.686863383911143,7.754015041821186,[ -8.07004456 -61.35160533  -0.75706532],[ 3.75058037 -3.18393324  0.34907596],-110.73705822221316,5.081428015232246,0,29.92222222222222
