speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
8.0,-0.27460510177117065,[4.75341371 0.12023311 0.02355518],[8.29749753 0.20767011 0.01711386],50.19442862513423,8.343686506725145,0,1.7555555555555555
8.0,-0.27460510177117065,[4.84431326 0.12253126 0.02374991],[8.18096004 0.20683419 0.01752532],-40.15787847793285,8.31837192610768,0,1.7666666666666666
8.0,-0.01244364049153259,[4.93611555 0.12487104 0.02394769],[8.26220578 0.21057949 0.01780056],28.024168850508172,8.640974101926119,0,1.7777777777777777
8.0,-0.01244364049153259,[5.02680005 0.12719913 0.02414166],[8.16160486 0.20952852 0.01745678],-34.66890221467486,8.2532657845844,0,1.788888888888889
8.0,-0.01244364049153259,[5.12045684 0.12961876 0.02433831],[8.42911175 0.21776684 0.0176992 ],92.23577757985571,8.297525264358528,0,1.8
8.0,-0.7677333348465925,[5.21461923 0.13206553 0.0245305 ],[8.474615   0.22020947 0.01729665],15.698727699702264,8.445658314577663,0,1.8111111111111111
8.0,-0.7677333348465925,[5.30867758 0.13451552 0.02470733],[8.46525085 0.22049839 0.01591518],-3.2235703956190633,8.55493386045716,0,1.8222222222222222
8.0,-0.7677333348465925,[5.40283948 0.13696621 0.02486118],[8.47457109 0.22056216 0.01384561],3.2116023632355173,8.364490010057224,0,1.8333333333333333
8.0,0.10079508321405428,[5.49883329 0.13945493 0.02498765],[8.63944315 0.22398543 0.01138241],56.83277430425396,8.828538105432134,0,1.8444444444444446
8.0,0.10079508321405428,[5.59287531 0.14188428 0.02508583],[8.46378224 0.21864086 0.00883643],-60.566944221486516,8.704234997778494,0,1.8555555555555556
8.0,0.10079508321405428,[5.68832954 0.14434153 0.02516317],[8.59088026e+00 2.21152743e-01 6.96058027e-03],43.81065869990788,8.34892784368531,0,1.8666666666666667
8.0,0.4601823131974978,[5.78655148 0.14686205 0.02522337],[8.83997469e+00 2.26846631e-01 5.41845124e-03],85.8696702426866,8.7144770882101,0,1.8777777777777778
8.0,0.4601823131974978,[5.88339079 0.14934335 0.02527083],[8.71553772e+00 2.23316845e-01 4.27088401e-03],-42.90289021600685,8.288976859948765,0,1.8888888888888888
8.0,0.4601823131974978,[5.98340158 0.15190599 0.02531403],[9.00097155e+00 2.30637596e-01 3.88818707e-03],98.40390653812268,8.95422148463024,0,1.9
8.0,-0.24253225366326922,[6.0802915  0.15439269 0.02535569],[8.72009222e+00 2.23803077e-01 3.74902525e-03],-96.83047069982108,8.684025383073005,0,1.9111111111111112
8.0,-0.24253225366326922,[6.17941862 0.15693821 0.0253949 ],[8.92144138e+00 2.29096605e-01 3.52970750e-03],69.41668445612956,8.996865252201783,0,1.9222222222222223
8.0,-0.24253225366326922,[6.27742316 0.1594539  0.02542766],[8.82040842e+00 2.26412666e-01 2.94808532e-03],-34.83214131958386,8.542797776043699,0,1.9333333333333333
8.0,0.047622456813742726,[6.37872441 0.16205071 0.02545303],[9.11711276e+00 2.33712801e-01 2.28276218e-03],102.28669949950498,9.32224130568545,0,1.9444444444444444
8.0,0.047622456813742726,[6.47627425 0.16454842 0.02547072],[8.77948547e+00 2.24793577e-01 1.59253882e-03],-116.4,8.341417657137912,0,1.9555555555555555
8.0,0.047622456813742726,[6.57757565 0.16713945 0.02548347],[9.11712607e+00 2.33193006e-01 1.14762488e-03],116.4,9.031261205911218,0,1.9666666666666666
8.0,-0.9687776569014591,[6.67559851 0.16964446 0.02549156],[8.82205742e+00 2.25450612e-01 7.27715003e-04],-101.7270672532997,8.72521750210428,0,1.9777777777777779
8.0,-0.9687776569014591,[6.77604943 0.17220034 0.02548494],[ 9.04058242e+00  2.30029619e-01 -5.95366010e-04],75.3279386413721,9.300487956787572,0,1.988888888888889
8.0,-0.9687776569014591,[6.87383873 0.17466928 0.0254554 ],[ 8.80103705e+00  2.22204322e-01 -2.65850164e-03],-82.59844654779198,8.793276819987422,0,2.0
8.0,-0.17663561491483556,[6.97518909 0.17719998 0.02539352],[ 9.12153250e+00  2.27763225e-01 -5.56927040e-03],110.46843755839191,9.064371620444058,0,2.011111111111111
8.0,-0.17663561491483556,[7.07563274 0.17967949 0.02530443],[ 9.03992803e+00  2.23156184e-01 -8.01814331e-03],-28.154804541678182,8.891436316093536,0,2.022222222222222
8.0,-0.17663561491483556,[7.17771659 0.18217021 0.02518879],[ 9.18754687  0.22416443 -0.01040799],50.86838109059393,9.348413862480168,0,2.033333333333333
8.0,-0.4342432769366394,[7.27779624 0.18458298 0.0250537 ],[ 9.00716826  0.21714917 -0.0121582 ],-62.20580454084003,8.99415765656813,0,2.0444444444444443
8.0,-0.4342432769366394,[7.38053106 0.18702776 0.0248925 ],[ 9.24613437  0.22003014 -0.01450784],82.35714252869505,9.331739698424359,0,2.0555555555555554
8.0,-0.4342432769366394,[7.48193751 0.18940674 0.02471121],[ 9.12658045  0.21410821 -0.01631567],-41.239625836957174,9.186645476313585,0,2.066666666666667
8.0,-1.2548312295775366,[7.58477881 0.19178289 0.02450519],[ 9.25571672  0.21385366 -0.01854236],44.49126385169035,9.346313819103033,0,2.077777777777778
8.0,-1.2548312295775366,[7.68729699 0.19410537 0.02426863],[ 9.22663631  0.20902325 -0.02128981],-10.057694402002202,9.022700129357043,0,2.088888888888889
8.0,-1.2548312295775366,[7.79227975 0.19642708 0.02398691],[ 9.44844796  0.20895403 -0.02535514],76.42521323680546,9.45143607675297,0,2.1
8.0,-1.879616032146717,[7.89538801 0.19864235 0.02366554],[ 9.27974416  0.19937402 -0.02892281],-58.200017396068574,9.154700260824018,0,2.111111111111111
8.0,-1.879616032146717,[8.00078605 0.20082645 0.02327926],[ 9.485823    0.19656922 -0.03476557],70.98655170757854,9.454901614974487,0,2.1222222222222222
8.0,-1.879616032146717,[8.10503483 0.20289278 0.02283046],[ 9.38239023  0.18596992 -0.0403921 ],-35.71365554830737,9.253198965344533,0,2.1333333333333333
8.0,-1.1658709816967898,[8.21101375 0.20488521 0.02229884],[ 9.53810306  0.17931847 -0.04784565],53.6104164176199,9.495588362393748,0,2.1444444444444444
8.0,-1.1658709816967898,[8.31616079 0.20674837 0.02169964],[ 9.46323387  0.16768467 -0.0539277 ],-25.871724500279335,9.77570318993775,0,2.1555555555555554
8.0,-1.1658709816967898,[8.42022414 0.20847556 0.02103898],[ 9.36570128  0.15544632 -0.05945998],-33.68092826209788,9.332135454477834,0,2.1666666666666665
8.0,-1.4286120984308448,[8.52737419 0.21013016 0.02029282],[ 9.64350428  0.14891419 -0.06715456],95.69335000344097,9.75789529455626,0,2.1777777777777776
8.0,-1.4286120984308448,[8.6326041  0.21162511 0.01949604],[ 9.47069228  0.13454594 -0.0717096 ],-59.624577443722785,9.888809306495837,0,2.188888888888889
8.0,-1.4286120984308448,[8.73757375 0.21298247 0.01863877],[ 9.44726788  0.12216244 -0.07715459],-8.13011911745712,9.415524827470835,0,2.2
8.0,-1.7993677401430415,[8.84577602 0.21423862 0.01769263],[ 9.7382043   0.11305318 -0.08515276],100.22192082805864,9.511838537250265,0,2.2111111111111112
8.0,-1.7993677401430415,[8.95394999 0.21534007 0.01668207],[ 9.73565758  0.09913054 -0.09095024],-0.9299267843683907,9.92622413025738,0,2.2222222222222223
8.0,-1.7993677401430415,[9.06023047 0.21626282 0.01562454],[ 9.56524332  0.08304782 -0.09517781],-58.7810366956155,9.735150338764969,0,2.2333333333333334
8.0,-1.7984745478219348,[9.16808453 0.21703221 0.0144855 ],[ 9.70686504  0.06924522 -0.10251345],48.76920355118473,10.141689785319185,0,2.2444444444444445
8.0,-1.7984745478219348,[9.27405418 0.21761587 0.01330222],[ 9.53726893  0.05252903 -0.10649523],-58.484654539252794,9.616390353470344,0,2.2555555555555555
8.0,-1.7984745478219348,[9.38350488 0.21803691 0.01201506],[ 9.85056283  0.03789354 -0.11584398],107.94847939451057,10.13467619063732,0,2.2666666666666666
8.0,-0.5716185647457466,[9.49042434 0.21826094 0.01069594],[ 9.62275118  0.02016283 -0.11872144],-78.53055943629818,9.340285215213957,0,2.2777777777777777
8.0,-0.5716185647457466,[9.60109674e+00 2.18309733e-01 9.28435425e-03],[ 9.96051630e+00  4.39121052e-03 -1.27042492e-01],116.4,9.875500319450357,0,2.2888888888888888
8.0,-0.5716185647457466,[9.70916519e+00 2.18180900e-01 7.87622297e-03],[ 9.7261607  -0.01159496 -0.12673182],-80.76597142305688,9.711972165915165,0,2.3
8.0,-1.388610093929467,[9.81862537e+00 2.17882954e-01 6.43338913e-03],[ 9.85141559 -0.02681509 -0.12985504],43.17788209915007,9.792414446309389,0,2.311111111111111
8.0,-1.388610093929467,[9.92807259e+00 2.17415088e-01 4.97574448e-03],[ 9.85025033 -0.04210795 -0.13118802],-0.383150622295263,9.468935225477269,0,2.3222222222222224
8.0,-1.388610093929467,[1.00398413e+01 2.16763333e-01 3.47343814e-03],[10.05918099 -0.05865793 -0.13520757],72.03352396082137,9.931342679771785,0,2.3333333333333335
8.0,-1.1527179409500454,[1.01493946e+01 2.15950256e-01 1.98889055e-03],[ 9.85980077 -0.07317697 -0.13360928],-68.67950497440496,10.041893859876824,0,2.3444444444444446
8.0,-1.1527179409500454,[1.02587193e+01 2.14970406e-01 4.99761020e-04],[ 9.83922444 -0.08818647 -0.13402166],-7.048791282952397,9.877668402329869,0,2.3555555555555556
8.0,-1.1527179409500454,[ 1.03693946e+01  2.13810460e-01 -1.01172516e-03],[ 9.96077222 -0.10439519 -0.13603376],41.942411367291356,10.25712302803766,0,2.3666666666666667
8.0,0.19869003919653616,[ 1.04782726e+01  2.12504258e-01 -2.49931715e-03],[ 9.79901829 -0.11755814 -0.13388328],-55.692183514359215,9.83419420305643,0,2.3777777777777778
8.0,0.19869003919653616,[ 1.05899687e+01  2.11013669e-01 -4.00603145e-03],[10.05265311 -0.13415304 -0.13560429],87.47785121511028,10.027373547380336,0,2.388888888888889
8.0,0.19869003919653616,[ 1.07009446e+01  2.09394448e-01 -5.46699396e-03],[ 9.98783389 -0.14572986 -0.13148663],-22.281316042593648,10.02048836709235,0,2.4
8.0,-0.846815081515077,[ 1.08123357e+01  2.07646728e-01 -6.88328920e-03],[10.0251962  -0.1572948  -0.12746657],12.935362113486342,10.246760394833537,0,2.411111111111111
8.0,-0.846815081515077,[ 1.09227814e+01  2.05795830e-01 -8.23977023e-03],[ 9.9401097  -0.16658085 -0.12208329],-29.26833122909374,10.087853042122314,0,2.422222222222222
8.0,-0.846815081515077,[ 1.10344887e+01  2.03809335e-01 -9.56561038e-03],[10.05366171 -0.17878458 -0.11932561],39.20121841764295,10.05372117435664,0,2.433333333333333
8.0,-0.4853954878460087,[ 1.11467450e+01  2.01699554e-01 -1.08540209e-02],[10.10306137 -0.18988028 -0.11595694],17.09211803756034,10.271816796336779,0,2.4444444444444446
8.0,-0.4853954878460087,[11.25808189  0.19950026 -0.01208626],[10.02032404 -0.19793648 -0.1109011 ],-28.455694195000305,9.866525873453018,0,2.4555555555555557
8.0,-0.4853954878460087,[11.37209246  0.1971462  -0.01330011],[10.26095111 -0.21186509 -0.10924692],83.00945421782197,10.206632604745096,0,2.466666666666667
8.0,0.28209695372468513,[11.48448487  0.19472753 -0.01444894],[10.11531715 -0.21768071 -0.10339433],-50.13770999339667,10.392208113844024,0,2.477777777777778
8.0,0.28209695372468513,[11.59611217  0.19224298 -0.01553281],[10.04645716 -0.22360957 -0.09754875],-23.68142271252314,9.764950627735951,0,2.488888888888889
8.0,0.28209695372468513,[11.71148966  0.18960365 -0.01658621],[10.38397374 -0.2375397  -0.09480573],116.4,10.653612926394294,0,2.5
8.0,0.4902943146603931,[11.82311399  0.1869892  -0.01753489],[10.04619014 -0.23530074 -0.08538126],-116.4,10.018478943685809,0,2.511111111111111
8.0,0.4902943146603931,[11.93848895  0.18424155 -0.01843566],[10.38374617 -0.24728776 -0.08106968],116.4,10.349246152293283,0,2.522222222222222
8.0,0.4902943146603931,[12.05227108  0.18149657 -0.01924036],[10.24039202 -0.24704855 -0.0724226 ],-49.39318540927566,9.994048606612045,0,2.533333333333333
8.0,0.14408109730814903,[12.16840375  0.17867273 -0.01997296],[10.45194007 -0.25414568 -0.06593406],72.94550451007518,10.383829465290074,0,2.5444444444444443
8.0,0.14408109730814903,[12.28259196  0.17588046 -0.02060875],[10.27693878 -0.25130428 -0.05722148],-60.3181734131154,10.294149351668956,0,2.5555555555555554
8.0,0.14408109730814903,[12.39757139  0.17306152 -0.02116711],[10.34814855 -0.25370485 -0.05025234],24.554544137743907,10.388886647882673,0,2.566666666666667
8.0,1.0557684222764576,[12.51227422  0.17024793 -0.02164621],[10.32325458 -0.25322238 -0.04311919],-8.580925882521486,10.342768572375435,0,2.577777777777778
8.0,1.0557684222764576,[12.62750213  0.16743552 -0.02204136],[10.37051259 -0.25311742 -0.03556315],16.2811828943427,10.554168294862219,0,2.588888888888889
8.0,1.0557684222764576,[12.74175731  0.16467495 -0.02234206],[10.28296616 -0.24845148 -0.02706282],-30.20203722170814,10.21923625982343,0,2.6
8.0,0.7806801743227203,[12.8581847   0.16190466 -0.02255174],[10.47846444 -0.24932616 -0.01887146],67.36414903751708,10.5426004190797,0,2.611111111111111
8.0,0.7806801743227203,[12.97299028  0.15922444 -0.02266454],[ 1.03325021e+01 -2.41219483e-01 -1.01515230e-02],-50.356132667911595,9.925873768837272,0,2.6222222222222222
8.0,0.7806801743227203,[13.091549    0.15651937 -0.02268634],[ 1.06702854e+01 -2.43456371e-01 -1.96199881e-03],116.4,10.654701764545253,0,2.6333333333333333
8.0,0.6684180481379032,[13.20635753  0.15396869 -0.02261875],[ 1.03327677e+01 -2.29561317e-01  6.08233907e-03],-116.4,10.778319382704465,0,2.6444444444444444
8.0,0.6684180481379032,[13.3206482   0.15150421 -0.0224682 ],[10.28615996 -0.22180273  0.01354986],-16.117511781787318,10.127018268575208,0,2.6555555555555554
8.0,0.6684180481379032,[13.43869247  0.14904141 -0.02223209],[10.62398408 -0.2216525   0.02124981],116.4,11.00714032053128,0,2.6666666666666665
8.0,0.12479375241262296,[13.55298658  0.1467423  -0.02193079],[10.28647013 -0.20691936  0.02711726],-116.4,10.426172129912295,0,2.6777777777777776
8.0,0.12479375241262296,[13.67081081  0.14445763 -0.0215581 ],[10.60418082 -0.20562077  0.03354177],109.46522667718935,10.509581667015352,0,2.688888888888889
8.0,0.12479375241262296,[13.78836333  0.14226248 -0.021136  ],[10.57972703 -0.19756313  0.03798928],-8.47904095558938,10.88104115884644,0,2.7
8.0,-1.30718111035203,[13.90395256  0.14018424 -0.02068186],[10.40303051 -0.18704142  0.04087291],-60.9526882238518,10.311618767936075,0,2.7111111111111112
8.0,-1.30718111035203,[14.02299769  0.13810703 -0.02020285],[10.71406132 -0.18694908  0.04311085],107.17589052853478,10.757990925290526,0,2.7222222222222223
8.0,-1.30718111035203,[14.1396521   0.13611675 -0.01974675],[10.49889686 -0.17912575  0.04104896],-74.18948959886549,10.650278513507144,0,2.7333333333333334
8.0,-0.40700124668018517,[14.25707761  0.13413942 -0.01932178],[10.5682959  -0.17795907  0.03824745],23.907350804838252,10.885822575053888,0,2.7444444444444445
8.0,-0.40700124668018517,[14.37328348  0.13220066 -0.01894024],[10.45852898 -0.17448892  0.0343382 ],-37.84466411334498,10.526524366985505,0,2.7555555555555555
8.0,-0.40700124668018517,[14.49169302  0.13023505 -0.01859533],[10.65685838 -0.17690487  0.03104202],68.35638424767596,10.805597029260351,0,2.7666666666666666
8.0,-1.0737433457095606,[14.60862921  0.12829703 -0.01830098],[10.52425662 -0.17442151  0.02649127],-45.70761199470516,10.435888321588369,0,2.7777777777777777
8.0,-1.0737433457095606,[14.72782401  0.12630983 -0.0180592 ],[10.72753212 -0.17884788  0.02176013],70.07229140139154,10.519970832456083,0,2.7888888888888888
8.0,-1.0737433457095606,[14.84667503  0.12430335 -0.01788498],[10.69659206 -0.1805837   0.01568025],-10.651607724574799,10.766649587317104,0,2.8
8.0,-1.9935741768841249,[14.96421991  0.12228088 -0.01778544],[ 1.05790388e+01 -1.82022057e-01  8.95857661e-03],-40.499063208175755,10.510210011643252,0,2.811111111111111
8.0,-1.9935741768841249,[15.08334731  0.12016975 -0.0177757 ],[ 1.07214662e+01 -1.90001241e-01  8.76495237e-04],49.12650382335908,10.887379115079852,0,2.8222222222222224
8.0,-1.9935741768841249,[15.20039572  0.1180137  -0.01786924],[ 1.05343569e+01 -1.94045182e-01 -8.41879872e-03],-64.44941000707114,10.511823329983276,0,2.8333333333333335
8.0,-1.785739816858888,[15.31968948  0.11571209 -0.01808026],[10.73643863 -0.20714471 -0.01899199],69.71795263289967,10.5168333239424,0,2.8444444444444446
8.0,-1.785739816858888,[15.43905229  0.11328693 -0.01841206],[10.74265329 -0.21826454 -0.02986196],2.2172793098613015,10.76212827716988,0,2.8555555555555556
8.0,-1.785739816858888,[15.55707916  0.11075156 -0.01886223],[10.62241795 -0.22818305 -0.04051517],-41.35729026983387,10.536448511181954,0,2.8666666666666667
8.0,-1.9337649774687806,[15.67647171  0.10803298 -0.01944209],[10.74532988 -0.24467214 -0.05218776],42.47556135559956,10.810423492169217,0,2.8777777777777778
8.0,-1.9337649774687806,[15.79434379  0.10518066 -0.0201389 ],[10.60848657 -0.25670844 -0.06271241],-47.05112762879148,10.134413139382872,0,2.888888888888889
8.0,-1.9337649774687806,[15.9159628   0.1020499  -0.02098592],[10.94571095 -0.28176872 -0.07623231],116.4,10.951513314437793,0,2.9
8.0,-2.7848873921557744,[16.03382506  0.09881742 -0.02192932],[10.60760341 -0.29092337 -0.08490548],-116.4,10.765133891705778,0,2.911111111111111
8.0,-2.7848873921557744,[16.15278484  0.09533603 -0.02301394],[10.70638022 -0.31332493 -0.09761607],34.247413062801044,10.89052376549086,0,2.922222222222222
8.0,-2.7848873921557744,[16.27104292  0.09163616 -0.02422978],[10.64322731 -0.33298866 -0.10942519],-21.549899215950084,10.456816984066085,0,2.933333333333333
8.0,-3.516125917628974,[16.39182537  0.08759442 -0.0256157 ],[10.87042019 -0.36375639 -0.1247334 ],78.60162771786172,10.766882308721925,0,2.9444444444444446
8.0,-3.516125917628974,[16.51085141  0.08332299 -0.02713486],[10.71234422 -0.38442818 -0.13672361],-54.19953882846484,10.934861151687327,0,2.9555555555555557
8.0,-3.516125917628974,[16.6289018   0.07877839 -0.02880155],[10.62453445 -0.40901476 -0.15000262],-29.926839041374766,10.706802339629231,0,2.966666666666667
8.0,-3.6288774529374397,[16.74824861  0.07385063 -0.03065327],[10.74121363 -0.44349801 -0.16665514],40.653967786916205,11.108701043897272,0,2.977777777777778
8.0,-3.6288774529374397,[16.86524879  0.06866829 -0.03263586],[10.53001621 -0.46641049 -0.17843255],-72.38275032471736,10.5376969836148,0,2.988888888888889
8.0,-3.6288774529374397,[16.98549734  0.0629639  -0.03484681],[10.82236893 -0.51339564 -0.19898589],101.39230579626025,10.897980136239022,0,3.0
8.0,-4.329263470031985,[17.10364141  0.05696127 -0.03718865],[10.63296667 -0.54023617 -0.21076495],-64.74298138488878,11.05714538055139,0,3.011111111111111
8.0,-4.329263470031985,[17.22079725  0.05059317 -0.03968591],[10.54402571 -0.57312929 -0.22475371],-30.015005787668095,10.660315935284304,0,3.022222222222222
8.0,-4.329263470031985,[17.34016359  0.0436595  -0.04241259],[10.74296988 -0.62403038 -0.2454014 ],69.44059441319177,10.627707336997256,0,3.033333333333333
8.0,-4.3140556344705505,[17.45966091  0.03624362 -0.04532614],[10.75475922 -0.66742911 -0.26221953],4.9526479764481515,10.56417089601485,0,3.0444444444444443
8.0,-4.3140556344705505,[17.57946196  0.02831138 -0.04843035],[10.78209442 -0.71390146 -0.2793789 ],10.426568620653407,10.810538215341737,0,3.0555555555555554
8.0,-4.3140556344705505,[17.6977657   0.01996656 -0.0516738 ],[10.6473363  -0.75103359 -0.29191034],-45.46183574800749,10.81905686522334,0,3.066666666666667
8.0,-3.800840869243224,[ 1.78159129e+01  1.11086612e-02 -5.50862753e-02],[10.63324569 -0.79721115 -0.30712278],-3.688562858956139,10.553380204688809,0,3.077777777777778
