speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
7.057147493078302,-10.386359768173103,[ 33.11287717 -15.78910674  -1.94927738],[-2.80465598 -5.66104358 -0.70068246],6.535432037153987,6.300870923663386,0,6.877777777777778
7.057147493078302,-10.386359768173103,[ 33.08111004 -15.85195019  -1.9571101 ],[-2.85904179 -5.6559106  -0.70494498],6.8064891247342425,6.217984289656632,0,6.888888888888889
7.057147493078302,-10.386359768173103,[ 33.04873008 -15.91475416  -1.96498388],[-2.91419618 -5.65235755 -0.70864005],7.5524688307950285,6.185883171594041,0,6.9
6.837704300584085,-10.031324273586161,[ 33.01576432 -15.97746639  -1.97288477],[-2.96691807 -5.64410037 -0.71107996],5.8663901609104,6.423123890406078,0,6.911111111111111
6.837704300584085,-10.031324273586161,[ 32.98224998 -16.04002367  -1.98079531],[-3.01629071 -5.63015517 -0.71194892],3.7312236916020636,6.533177520136701,0,6.9222222222222225
6.837704300584085,-10.031324273586161,[ 32.94820806 -16.10239611  -1.98870361],[-3.06377275 -5.61351989 -0.7117465 ],2.740741024026457,6.674148040933069,0,6.933333333333334
7.251610144858399,-7.3706102306251475,[ 32.91360601 -16.16465133  -1.99661143],[-3.11418493 -5.60296952 -0.71170438],5.197158935327972,6.197754508430071,0,6.944444444444445
7.251610144858399,-7.3706102306251475,[ 32.8783951  -16.22691575  -2.0045062 ],[-3.16898204 -5.60379828 -0.71052943],9.484700727854953,6.404670209729716,0,6.955555555555556
7.251610144858399,-7.3706102306251475,[ 32.84262034 -16.28914156  -2.01235767],[-3.2197281  -5.6003227  -0.70663228],7.622459416158153,6.208126276523226,0,6.966666666666667
6.780789862002718,-7.054610617860205,[ 32.80633665 -16.3512645   -2.02013766],[-3.26553248 -5.59106398 -0.70019917],5.153972269315427,6.434518247569803,0,6.977777777777778
6.780789862002718,-7.054610617860205,[ 32.7695941  -16.41323398  -2.02782086],[-3.30682892 -5.57725404 -0.6914875 ],3.116444529896235,6.175636493480175,0,6.988888888888889
6.780789862002718,-7.054610617860205,[ 32.73237012 -16.47512048  -2.03540082],[-3.35015878 -5.56978437 -0.68219619],5.446380316702885,6.586520932865356,0,7.0
7.497580582962969,-8.07939731547347,[ 32.69463172 -16.53700447  -2.04287551],[-3.39645541 -5.56955977 -0.67272223],8.199536850878516,6.576634749884062,0,7.011111111111111
7.497580582962969,-8.07939731547347,[ 32.65638183 -16.598888    -2.05024533],[-3.44249035 -5.5695172  -0.66328383],8.288512497710162,7.078520925299145,0,7.022222222222222
7.497580582962969,-8.07939731547347,[ 32.61770119 -16.66064672  -2.05749726],[-3.48125725 -5.55828523 -0.65267358],3.7715369189744132,6.564318177940554,0,7.033333333333333
7.407760259255775,-8.057696746771283,[ 32.5785288  -16.72238475  -2.06464648],[-3.52551551 -5.55642198 -0.6434299 ],7.590978731836987,6.804729593462633,0,7.044444444444444
7.407760259255775,-8.057696746771283,[ 32.53890466 -16.78404191  -2.07168978],[-3.5661721  -5.54914457 -0.63389727],5.427275992138277,6.329016011636281,0,7.055555555555555
7.407760259255775,-8.057696746771283,[ 32.49875618 -16.84573272  -2.07864474],[-3.61336401 -5.55217297 -0.62594655],9.708698228575447,6.604934194246643,0,7.066666666666666
7.375258188357123,-7.058007365939202,[ 32.45813245 -16.90737949  -2.08550779],[-3.65613486 -5.54820934 -0.61767443],6.932915946994324,6.91025966982377,0,7.0777777777777775
7.375258188357123,-7.058007365939202,[ 32.41708907 -16.9689099   -2.09226783],[-3.69390508 -5.53773713 -0.6084037 ],4.1849866668001825,6.4334609857951355,0,7.088888888888889
7.375258188357123,-7.058007365939202,[ 32.37555539 -17.03044041  -2.09893622],[-3.73803115 -5.53774587 -0.60015529],8.47617482305789,7.023634727560833,0,7.1
7.745992854054399,-6.494309679004442,[ 32.3335712  -17.09191839  -2.10550728],[-3.77857693 -5.533018   -0.59139464],6.501223138442091,6.799244443915017,0,7.111111111111111
7.745992854054399,-6.494309679004442,[ 32.29110671 -17.15339975  -2.11198314],[-3.82180414 -5.53332274 -0.58282783],8.52073569125444,6.595201416669664,0,7.122222222222222
7.745992854054399,-6.494309679004442,[ 32.24813335 -17.21493425  -2.11836692],[-3.86760175 -5.53810439 -0.57454035],10.357122936462611,6.497133548873961,0,7.133333333333334
7.1652885186458555,-6.327474404582239,[ 32.20473556 -17.27640761  -2.12464635],[-3.9058012  -5.53260247 -0.56514831],6.013394727947048,6.80349000571477,0,7.144444444444445
7.1652885186458555,-6.327474404582239,[ 32.16097064 -17.33774914  -2.13081388],[-3.93884313 -5.52073812 -0.5550778 ],3.256186616379769,6.7121095009958704,0,7.155555555555556
7.1652885186458555,-6.327474404582239,[ 32.11682905 -17.39898236  -2.136873  ],[-3.97274288 -5.51098964 -0.54532077],4.078611158849865,6.715393272152385,0,7.166666666666667
7.749518178855518,-5.804888602117351,[ 32.07221637 -17.46024479  -2.14283938],[-4.0151412  -5.513619   -0.53697386],9.3071241603282,6.894929607880601,0,7.177777777777778
7.749518178855518,-5.804888602117351,[ 32.02716837 -17.52149592  -2.14870725],[-4.05432052 -5.51260097 -0.52810899],7.691297138774251,6.776933163835947,0,7.188888888888889
7.749518178855518,-5.804888602117351,[ 31.98166934 -17.58276462  -2.15447912],[-4.09491267 -5.51418357 -0.51946766],8.75326513517614,6.989414850439733,0,7.2
7.934465180709792,-6.545522301224625,[ 31.93572759 -17.64404513  -2.16015542],[-4.13475697 -5.51524593 -0.51086768],8.505452972430536,7.050154679739959,0,7.211111111111111
7.934465180709792,-6.545522301224625,[ 31.88935247 -17.70532043  -2.16574357],[-4.17376133 -5.51477716 -0.50293352],7.958794508728504,7.173581884517471,0,7.222222222222222
7.934465180709792,-6.545522301224625,[ 31.8425642  -17.76655893  -2.17124966],[-4.21094378 -5.51146485 -0.49554767],6.84794966573089,6.9542711884052,0,7.233333333333333
7.28776136471033,-6.4293275393637686,[ 31.79543711 -17.82765931  -2.17667353],[-4.24143855 -5.49903416 -0.48814867],3.001411586746169,6.676676739208304,0,7.2444444444444445
7.28776136471033,-6.4293275393637686,[ 31.74792205 -17.88868336  -2.18202833],[-4.2763552  -5.49216415 -0.48193143],5.499761629518235,6.798200592596712,0,7.2555555555555555
7.28776136471033,-6.4293275393637686,[ 31.70003994 -17.9496006   -2.18731885],[-4.30939019 -5.4825522  -0.47614698],4.406046949022565,6.817649962907366,0,7.266666666666667
8.063075039139454,-4.990501609849136,[ 31.65165371 -18.0105802   -2.19256695],[-4.35476065 -5.48816377 -0.4723287 ],11.208825686088794,6.895514887721454,0,7.277777777777778
8.063075039139454,-4.990501609849136,[ 31.60278215 -18.07160616  -2.19776467],[-4.39844001 -5.4923367  -0.46779515],10.508041362761999,6.829573188084778,0,7.288888888888889
8.063075039139454,-4.990501609849136,[ 31.55341752 -18.13269482  -2.20290849],[-4.44281647 -5.49797919 -0.46294422],11.101516659492084,7.092882171413823,0,7.3
7.86316705930604,-4.795628634322229,[ 31.50364821 -18.19374288  -2.20798639],[-4.47923805 -5.49432473 -0.45701033],6.9325639910299515,7.261380536626788,0,7.311111111111111
7.86316705930604,-4.795628634322229,[ 31.45351065 -18.2547151   -2.21299168],[-4.51238014 -5.48749986 -0.45047642],5.416078704113264,7.180554265532092,0,7.322222222222222
7.86316705930604,-4.795628634322229,[ 31.40299511 -18.31563205  -2.21792377],[-4.5463994  -5.48252581 -0.4438881 ],6.143515143965529,7.187410716611055,0,7.333333333333333
7.71576914005612,-4.491657290515661,[ 31.35213462 -18.37646128  -2.22277902],[-4.57744384 -5.47463051 -0.43697253],4.75522581100559,7.243618391472146,0,7.344444444444444
7.71576914005612,-4.491657290515661,[ 31.30094559 -18.43719357  -2.22755394],[-4.60701271 -5.46590642 -0.42974314],4.24935673725577,7.033415072965386,0,7.355555555555555
7.71576914005612,-4.491657290515661,[ 31.24939388 -18.49787834  -2.23225099],[-4.63965353 -5.46162906 -0.42273452],6.141186603816606,7.069353391197305,0,7.366666666666666
7.704851805067553,-3.4470896769060895,[ 31.19749248 -18.55850723  -2.23686925],[-4.67112665 -5.45660022 -0.41564296],5.719485724832228,7.119187262573579,0,7.377777777777778
7.704851805067553,-3.4470896769060895,[ 31.1452603  -18.61907597  -2.24139921],[-4.70089562 -5.45118683 -0.40769656],5.270980882445763,6.700658520276557,0,7.388888888888889
7.704851805067553,-3.4470896769060895,[ 31.09262644 -18.67968242  -2.24584125],[-4.73704795 -5.45458059 -0.39978308],9.037739563118965,7.070551464794926,0,7.4
7.582981254377267,-3.198184247229492,[ 31.03969159 -18.74022382  -2.250183  ],[-4.7641359  -5.44872566 -0.39075783],4.611868106241068,7.326609239053292,0,7.411111111111111
7.582981254377267,-3.198184247229492,[ 30.9865134 -18.8006507  -2.2544158],[-4.78603719 -5.43841969 -0.38095174],2.307348137915773,7.291598847534464,0,7.4222222222222225
7.582981254377267,-3.198184247229492,[ 30.93309335 -18.86097686  -2.25853752],[-4.8078045  -5.42935398 -0.37095476],2.6224416615852233,7.489621176900698,0,7.433333333333334
7.2999526171258955,-2.3981074966993465,[ 30.87953154 -18.9211035   -2.26254022],[-4.82056273 -5.41139797 -0.36024371],-1.7070170379732241,7.366689888994974,0,7.444444444444445
7.2999526171258955,-2.3981074966993465,[ 30.82581602 -18.98106686  -2.26641913],[-4.83439749 -5.39670236 -0.34910141],-0.6006354468217037,7.261554338553646,0,7.455555555555556
7.2999526171258955,-2.3981074966993465,[ 30.77193681 -19.04089819  -2.27017143],[-4.84912853 -5.38481937 -0.33770683],0.3455845071502468,7.596740558059436,0,7.466666666666667
7.557434059376157,-2.096728315729089,[ 30.71791825 -19.10058835  -2.27379387],[-4.86167074 -5.37211406 -0.32601967],-0.3537584881495066,7.060184081435352,0,7.477777777777778
7.557434059376157,-2.096728315729089,[ 30.66366558 -19.16026095  -2.27729007],[-4.88274023 -5.37053401 -0.31465816],4.4752498014672435,7.121781913698385,0,7.488888888888889
7.557434059376157,-2.096728315729089,[ 30.60919889 -19.21990955  -2.28065762],[-4.90200228 -5.36837442 -0.30307966],3.92086931109995,7.034737336660952,0,7.5
7.827092788291031,-2.7547249059606784,[ 30.55445543 -19.27961655  -2.28390077],[-4.92691055 -5.37362995 -0.29188305],7.131199064670709,7.086914450834478,0,7.511111111111111
7.827092788291031,-2.7547249059606784,[ 30.49944767 -19.33937236  -2.28702624],[-4.95069926 -5.37802322 -0.2812929 ],6.661605037108974,7.186902898177735,0,7.522222222222222
7.827092788291031,-2.7547249059606784,[ 30.44419695 -19.39915681  -2.29004067],[-4.97256402 -5.3805998  -0.27129811],5.761709011019667,7.083328066665966,0,7.533333333333333
7.851495984927218,-2.745185119680579,[ 30.38867935 -19.45899789  -2.29295332],[-4.99658412 -5.38569747 -0.26213873],6.913511264351268,7.618106892913718,0,7.544444444444444
7.851495984927218,-2.745185119680579,[ 30.33300131 -19.5187823   -2.2957667 ],[-5.01102339 -5.38059691 -0.25320419],2.100501828121498,7.4749843117401396,0,7.555555555555555
7.851495984927218,-2.745185119680579,[ 30.27713551 -19.57854093  -2.29849038],[-5.02792228 -5.37827667 -0.24513112],3.388605058683705,7.586270960647972,0,7.566666666666666
7.576049775420594,-1.297465176269832,[ 30.22115917 -19.63819196  -2.3011287 ],[-5.0378709  -5.36859282 -0.23744897],-0.09199066704640124,7.294914159958727,0,7.5777777777777775
7.576049775420594,-1.297465176269832,[ 30.16502286 -19.69780457  -2.30367877],[-5.05226799 -5.36513519 -0.22950615],2.5302205391568044,7.781278186031948,0,7.588888888888889
7.576049775420594,-1.297465176269832,[ 30.10883087 -19.75728282  -2.30613248],[-5.05727866 -5.35304176 -0.22083385],-1.847055695502192,7.422842225014193,0,7.6
8.846162247624166,-4.52458140718032,[ 30.0522654  -19.81697622  -2.30850151],[-5.09089291 -5.37240663 -0.21321338],12.809880203489756,7.271194616271686,0,7.611111111111111
8.846162247624166,-4.52458140718032,[ 29.99528307 -19.87690403  -2.31081588],[-5.12840972 -5.39350273 -0.20829316],14.174708682172325,7.369670847008619,0,7.622222222222222
8.846162247624166,-4.52458140718032,[ 29.93789062 -19.93703285  -2.31310036],[-5.16531968 -5.41159352 -0.2056029 ],13.288422605539925,7.641740251865275,0,7.633333333333334
8.535139589703913,-3.552383383113442,[ 29.8801926  -19.99722809  -2.31537294],[-5.19282232 -5.41757187 -0.20453237],8.040594040547745,7.482634526736389,0,7.644444444444445
8.535139589703913,-3.552383383113442,[ 29.822151   -20.05751676  -2.31764539],[-5.2237442  -5.42598028 -0.20452058],9.472545566707721,7.43929942285023,0,7.655555555555556
8.535139589703913,-3.552383383113442,[ 29.76375108 -20.11790154  -2.3199272 ],[-5.2559927  -5.43463012 -0.2053624 ],9.862561501683153,7.548626847198045,0,7.666666666666667
7.765359819404904,-2.868774207815561,[ 29.70516476 -20.1781932   -2.32221928],[-5.27276878 -5.42624982 -0.20628776],1.9505967498617345,7.491238716253168,0,7.677777777777778
7.765359819404904,-2.868774207815561,[ 29.64637987 -20.23840249  -2.32452217],[-5.29063994 -5.41883586 -0.20725997],2.467089928365625,7.627798344943174,0,7.688888888888889
7.765359819404904,-2.868774207815561,[ 29.5874236  -20.29849991  -2.32683474],[-5.30606387 -5.40876728 -0.20813081],1.2380532701555715,7.678140332958226,0,7.7
7.642778485230815,-3.4757609709879262,[ 29.52833089 -20.35844875  -2.32915546],[-5.31834457 -5.39539576 -0.2088649 ],-0.3182566295466982,7.654902258499126,0,7.711111111111111
7.642778485230815,-3.4757609709879262,[ 29.46909365 -20.41824984  -2.33149013],[-5.33135088 -5.38209858 -0.21012013],-0.1091139594147954,7.802789111567136,0,7.722222222222222
7.642778485230815,-3.4757609709879262,[ 29.40973909 -20.47786898  -2.33384216],[-5.34191126 -5.36572253 -0.2116834 ],-1.4400956370268831,7.184593343826601,0,7.733333333333333
7.254324406804947,-3.887341971043109,[ 29.35021741 -20.53734992  -2.33621716],[-5.35695048 -5.35328441 -0.21374973],0.6275795668051067,7.50823552272065,0,7.7444444444444445
7.254324406804947,-3.887341971043109,[ 29.2905903  -20.59662069  -2.33861932],[-5.3664406  -5.33436962 -0.21619472],-2.2852000432413293,7.889438982498096,0,7.7555555555555555
7.254324406804947,-3.887341971043109,[ 29.23093236 -20.65559862  -2.34105092],[-5.36921431 -5.30801302 -0.2188439 ],-5.716031181238348,7.790335636052001,0,7.766666666666667
8.811013408314002,-4.766086081771467,[ 29.17089799 -20.71461655  -2.34353026],[-5.40309311 -5.31161397 -0.22314021],9.18609995035801,7.338835472799706,0,7.777777777777778
8.811013408314002,-4.766086081771467,[ 29.11038339 -20.77375478  -2.34607327],[-5.44631375 -5.3224407  -0.22887096],13.249601419628668,7.499898697058471,0,7.788888888888889
8.811013408314002,-4.766086081771467,[ 29.04941176 -20.83296906  -2.34868852],[-5.48744662 -5.32928505 -0.23537258],11.800032401299777,7.475171790340118,0,7.8
6.790991559571424,-4.572905018499582,[ 28.98839024 -20.89184637  -2.35136571],[-5.49193676 -5.29895814 -0.24094703],-6.1576220769182495,7.668367619055668,0,7.811111111111111
6.790991559571424,-4.572905018499582,[ 28.9273552  -20.95034233  -2.35410635],[-5.49315425 -5.26463671 -0.24665754],-7.896384535358197,7.784415786309978,0,7.822222222222222
6.790991559571424,-4.572905018499582,[ 28.86632793 -21.0084291   -2.35691118],[-5.49245441 -5.22780893 -0.25243445],-8.940818040646988,7.189621949440165,0,7.833333333333333
8.090155995794383,-5.588392686018504,[ 28.80490681 -21.06648033  -2.35979958],[-5.52790006 -5.22461067 -0.25995641],8.104806417187959,7.664154593381098,0,7.844444444444444
8.090155995794383,-5.588392686018504,[ 28.74318147 -21.12438877  -2.3627771 ],[-5.55528136 -5.21176    -0.26797708],3.834012621719567,7.498505756314523,0,7.855555555555555
8.090155995794383,-5.588392686018504,[ 28.68110766 -21.18217578  -2.36585324],[-5.58664251 -5.20083078 -0.27685187],5.324852155318744,7.624369843508626,0,7.866666666666666
5.86542752273236,-5.373158272172402,[ 28.61917787 -21.23936747  -2.36900818],[-5.57368103 -5.14725212 -0.28394545],-15.830480886986397,7.563250022955506,0,7.877777777777778
5.86542752273236,-5.373158272172402,[ 28.55737759 -21.29597224  -2.37224281],[-5.5620252  -5.09442872 -0.29111613],-15.280402502008315,7.709492404832871,0,7.888888888888889
5.86542752273236,-5.373158272172402,[ 28.49573751 -21.35195863  -2.3755543 ],[-5.54760718 -5.03877578 -0.29803425],-16.5965839389046,7.650694955268772,0,7.9
6.167593132127351,-5.287447991151835,[ 28.4341802  -21.407395    -2.37894462],[-5.54015758 -4.98927313 -0.30512862],-13.347916408272791,7.636684155547578,0,7.911111111111111
6.167593132127351,-5.287447991151835,[ 28.37270337 -21.4622826   -2.38241013],[-5.53291532 -4.93988396 -0.31189593],-13.221819210782044,7.505764865498514,0,7.9222222222222225
6.167593132127351,-5.287447991151835,[ 28.31127987 -21.51664578  -2.38594808],[-5.52811473 -4.89268601 -0.31841526],-12.043545600340465,7.3411974776529565,0,7.933333333333334
5.796141186758421,-5.167267595259165,[ 28.24995641 -21.57044437  -2.38955104],[-5.51911165 -4.8418736  -0.32426689],-13.905506618050822,7.174145746982766,0,7.944444444444445
5.796141186758421,-5.167267595259165,[ 28.18869955 -21.62371141  -2.39321488],[-5.51311752 -4.79403313 -0.32974583],-12.402041042019103,7.137075868998291,0,7.955555555555556
5.796141186758421,-5.167267595259165,[ 28.12750428 -21.67645514  -2.39693384],[-5.50757382 -4.74693591 -0.33470632],-12.068412140158836,7.167049358372001,0,7.966666666666667
7.863808172057247,-7.243507649041734,[ 28.06592446 -21.72906116  -2.40072945],[-5.54218434 -4.73454213 -0.34160421],6.2708293231672165,7.362191868193609,0,7.977777777777778
7.863808172057247,-7.243507649041734,[ 28.00399215 -21.78147733  -2.40461308],[-5.57390795 -4.7174553  -0.34952722],4.514546734772747,7.4255759819308755,0,7.988888888888889
7.863808172057247,-7.243507649041734,[ 27.94171169 -21.83367754  -2.40859498],[-5.60524083 -4.69801834 -0.35837058],3.9440897111373454,7.506451023746452,0,8.0
8.870960831515795,-9.155187692894543,[ 27.87886757 -21.88582002  -2.41269713],[-5.65597055 -4.69282312 -0.36919409],12.280588269924086,7.430405265162915,0,8.011111111111111
8.870960831515795,-9.155187692894543,[ 27.81542334 -21.93789199  -2.41694552],[-5.70998133 -4.68647737 -0.38235445],12.96500009717592,7.509510390169165,0,8.022222222222222
8.870960831515795,-9.155187692894543,[ 27.75137852 -21.9898528   -2.42135921],[-5.76403346 -4.67647305 -0.39723243],12.25305397211967,7.619638823055745,0,8.033333333333333
8.872509861802302,-8.488229194945726,[ 27.68674098 -22.0416577   -2.42595253],[-5.81737842 -4.6624411  -0.41339886],11.275839348719012,7.30677027516726,0,8.044444444444444
8.872509861802302,-8.488229194945726,[ 27.62142764 -22.09334329  -2.4307365 ],[-5.87820065 -4.65170274 -0.43055766],14.091656279715375,7.677850500083845,0,8.055555555555555
8.872509861802302,-8.488229194945726,[ 27.5555116  -22.1448231   -2.43570843],[-5.93244414 -4.63318286 -0.44747356],10.75193425546611,7.694029858325525,0,8.066666666666666
8.526837215487584,-6.640874647343585,[ 27.48906649 -22.19601512  -2.44086296],[-5.98005962 -4.60728196 -0.46390776],7.49526621445853,7.648556816017619,0,8.077777777777778
8.526837215487584,-6.640874647343585,[ 27.42208318 -22.24692315  -2.44618193],[-6.02849776 -4.58172306 -0.47870744],7.9045235952296835,7.970592890092815,0,8.088888888888889
8.526837215487584,-6.640874647343585,[ 27.35463806 -22.29748728  -2.45164139],[-6.0700612  -4.55077134 -0.49135124],5.006198928552916,7.7396153681291935,0,8.1
8.572215782689126,-6.284177400088074,[ 27.28666963 -22.34775312  -2.45722958],[-6.11715882 -4.52392608 -0.50293686],7.4934037310393915,7.316573659941662,0,8.11111111111111
8.572215782689126,-6.284177400088074,[ 27.21808272 -22.39779241  -2.46293559],[-6.17282198 -4.50353592 -0.51354053],11.300779104727173,7.6199295822476385,0,8.122222222222222
8.572215782689126,-6.284177400088074,[ 27.1489515  -22.44755147  -2.46873614],[-6.2218098  -4.47831527 -0.52204977],8.570575803973387,7.816820623167705,0,8.133333333333333
8.504768025079798,-7.392758502529266,[ 27.07934222 -22.49698509  -2.47461011],[-6.2648348  -4.44902605 -0.52865782],6.191526617208839,7.759497920820043,0,8.144444444444444
8.504768025079798,-7.392758502529266,[ 27.00924075 -22.54609609  -2.48055517],[-6.30913192 -4.41999    -0.5350551 ],6.707430938337796,7.318391455259477,0,8.155555555555555
8.504768025079798,-7.392758502529266,[ 26.93854139 -22.5949505   -2.48657669],[-6.36294258 -4.39689655 -0.5419363 ],10.677389128382888,7.743843956107144,0,8.166666666666666
8.435106337593274,-5.788195229529197,[ 26.86736132 -22.6434589   -2.492661  ],[-6.406206   -4.365756   -0.54758859],6.221361433375169,7.737808180663098,0,8.177777777777777
8.435106337593274,-5.788195229529197,[ 26.79570649 -22.69162682  -2.49878868],[-6.44893489 -4.33511294 -0.55149049],6.2756834123715795,8.053451105961207,0,8.188888888888888
8.435106337593274,-5.788195229529197,[ 26.72366029 -22.73940803  -2.50493605],[-6.48415782 -4.30030878 -0.55326403],3.4348970846886004,7.9057258039830405,0,8.2
8.470524543325503,-6.0275153842365805,[ 26.65118593 -22.78683721  -2.51109207],[-6.5226926  -4.26862656 -0.55404109],5.0831886540821625,7.526338999613192,0,8.21111111111111
8.470524543325503,-6.0275153842365805,[ 26.57819665 -22.83397699  -2.5172542 ],[-6.56903565 -4.24257981 -0.55459162],8.497669893410798,7.865319609028543,0,8.222222222222221
8.470524543325503,-6.0275153842365805,[ 26.50477972 -22.88077544  -2.52340672],[-6.60752382 -4.21186095 -0.55372731],5.446844408672643,7.684647387480121,0,8.233333333333333
8.23771964903129,-5.523929246192171,[ 26.43095294 -22.92722669  -2.52954133],[-6.64440968 -4.1806121  -0.55211439],4.977650353960517,7.68368452176933,0,8.244444444444444
8.23771964903129,-5.523929246192171,[ 26.35672307 -22.97333641  -2.53564709],[-6.68068886 -4.14987476 -0.54951848],4.986316145357631,8.098024462525132,0,8.255555555555556
8.23771964903129,-5.523929246192171,[ 26.28219908 -23.01904683  -2.54170672],[-6.70715842 -4.11393787 -0.54536729],1.2572566785554198,7.9856088376330865,0,8.266666666666667
8.480571226249797,-5.876292046339726,[ 26.20729995 -23.06441774  -2.54772033],[-6.74092162 -4.08338181 -0.54122447],4.454661497550394,7.884168558140663,0,8.277777777777779
8.480571226249797,-5.876292046339726,[ 26.13200469 -23.10946617  -2.55368797],[-6.77657334 -4.05435848 -0.53708743],5.367624012982203,7.94589228942893,0,8.28888888888889
8.480571226249797,-5.876292046339726,[ 26.05633241 -23.15418408  -2.55960737],[-6.81050554 -4.02461194 -0.53274598],4.8121104313878,7.708317570528927,0,8.3
8.092846441496896,-5.162460920568903,[ 25.98032426 -23.19855044  -2.56547537],[-6.84073357 -3.99297225 -0.52812065],3.4607598387117156,7.747515753987254,0,8.311111111111112
8.092846441496896,-5.162460920568903,[ 25.90399659 -23.24256574  -2.57128452],[-6.86949    -3.96137763 -0.52282321],3.107976187586776,7.923778707114543,0,8.322222222222223
8.092846441496896,-5.162460920568903,[ 25.82739995 -23.28621045  -2.57702647],[-6.89369835 -3.92802367 -0.51677529],1.521609609441171,8.260206039590045,0,8.333333333333334
6.676835505033565,-6.096547477334056,[ 25.7509834  -23.32924096  -2.58266511],[-6.87748878 -3.87274625 -0.50747747],-14.250334811008322,8.100567936799292,0,8.344444444444445
6.676835505033565,-6.096547477334056,[ 25.67471224 -23.37168546  -2.5882115 ],[-6.86440433 -3.82000496 -0.49917532],-12.813591885891547,8.122551810706309,0,8.355555555555556
6.676835505033565,-6.096547477334056,[ 25.59859716 -23.41354552  -2.59367286],[-6.85035761 -3.76740523 -0.49152229],-13.011446751054695,7.583528648589336,0,8.366666666666667
8.251687484316207,-4.944020557304702,[ 25.52210414 -23.45511845  -2.59909454],[-6.88437158 -3.74156356 -0.48795165],6.013429521541838,8.115915611498714,0,8.377777777777778
8.251687484316207,-4.944020557304702,[ 25.44537389 -23.49633518  -2.60446157],[-6.90572306 -3.70950588 -0.48303221],1.2219468553574373,8.417496461434089,0,8.38888888888889
8.251687484316207,-4.944020557304702,[ 25.368489   -23.53716027  -2.60976474],[-6.91963943 -3.67425756 -0.47728557],-1.492280794060937,7.678872517564902,0,8.4
8.734622599004322,-4.1960346588620006,[ 25.29114119 -23.57776465  -2.61502291],[-6.96130329 -3.65439459 -0.47323576],9.501750732954775,8.23734502625948,0,8.411111111111111
8.734622599004322,-4.1960346588620006,[ 25.21347978 -23.61808012  -2.62021706],[-6.98952656 -3.62839201 -0.46747324],4.47549815470358,7.711986973588144,0,8.422222222222222
8.734622599004322,-4.1960346588620006,[ 25.13537527 -23.65818414  -2.62534904],[-7.02940608 -3.60936203 -0.46187794],9.2037206287456,8.011839615933704,0,8.433333333333334
8.959838521744738,-4.079255221587127,[ 25.05685158 -23.69807217  -2.63041214],[-7.06713204 -3.58992282 -0.45567876],8.5319901522993,8.23649844345372,0,8.444444444444445
8.959838521744738,-4.079255221587127,[ 24.97797169 -23.73772066  -2.63539772],[-7.09919013 -3.56836361 -0.4487028 ],6.510060704619166,7.969268784088102,0,8.455555555555556
8.959838521744738,-4.079255221587127,[ 24.89867084 -23.77716994  -2.64030692],[-7.13707687 -3.5504357  -0.44182791],8.915127638909723,7.411820108217439,0,8.466666666666667
8.306760148374279,-3.751674859186165,[ 24.81897767 -23.81641198  -2.64513633],[-7.17238508 -3.53178342 -0.43464692],8.054460361411557,8.127842599573446,0,8.477777777777778
8.306760148374279,-3.751674859186165,[ 24.73908362 -23.85536201  -2.64987097],[-7.19046472 -3.50550268 -0.42611781],1.610257939207493,8.150656216539819,0,8.488888888888889
8.306760148374279,-3.751674859186165,[ 24.65899998 -23.89402503  -2.65450864],[-7.20752747 -3.4796719  -0.41739029],1.4049353865101413,8.191694687444436,0,8.5
9.019018110551364,-3.1784691766498323,[ 24.57855592 -23.93249222  -2.65905883],[-7.23996542 -3.46204688 -0.40951641],7.44591080796236,7.830930209773471,0,8.511111111111111
9.019018110551364,-3.1784691766498323,[ 24.49766226 -23.97081695  -2.66352119],[-7.28042928 -3.44922561 -0.40161262],10.692791107001042,8.237909732706802,0,8.522222222222222
9.019018110551364,-3.1784691766498323,[ 24.41643029 -24.00895568  -2.66788609],[-7.31087729 -3.43248571 -0.39284101],7.029975400601062,8.271818467382069,0,8.533333333333333
9.008999592094321,-2.469675345116177,[ 24.33487605 -24.0469101   -2.67215098],[-7.33988159 -3.41589769 -0.38384053],6.6346301224102735,8.307828867291107,0,8.544444444444444
9.008999592094321,-2.469675345116177,[ 24.25301556 -24.08468754  -2.67630764],[-7.36744422 -3.39997029 -0.37409943],6.310536523228928,8.36871372135275,0,8.555555555555555
9.008999592094321,-2.469675345116177,[ 24.17087086 -24.12229151  -2.68034993],[-7.39302292 -3.38435672 -0.36380529],5.7625728366741455,7.936478775738385,0,8.566666666666666
8.652976873933516,-1.9339150251359591,[ 24.0884273  -24.15974116  -2.68427557],[-7.41992056 -3.37046842 -0.35330782],6.448482883756185,7.974537438771917,0,8.577777777777778
8.652976873933516,-1.9339150251359591,[ 24.00570162 -24.19704488  -2.6880771 ],[-7.44531133 -3.35733562 -0.34213822],6.105954916454393,8.107641077376602,0,8.588888888888889
8.652976873933516,-1.9339150251359591,[ 23.92273516 -24.23419885  -2.69174842],[-7.46698103 -3.34385731 -0.33041885],4.908022169012229,8.086555852722816,0,8.6
8.683481053169954,-2.03815657616115,[ 23.83951989 -24.27122033  -2.69528781],[-7.48937438 -3.33193236 -0.31854461],5.372326804024247,8.339353220567522,0,8.61111111111111
