speed,steering_angle,pose,velocity,torque,noisy_speed,cones_hit,time
5.0,1.1113816359220539,[-0.85201715  0.01730837  0.01257893],[1.63085213 0.03012008 0.01222034],116.4,1.6319868740262857,0,1.8888888888888888
5.0,1.1113816359220539,[-0.83764867  0.01757457  0.01268521],[1.29316337 0.02395825 0.00956471],-116.4,1.7182485401581586,0,1.9
5.0,0.40216677119397237,[-0.824475    0.01781961  0.01278211],[1.18563067 0.02205344 0.00872136],-37.06573518097558,1.2170216117166126,0,1.9111111111111112
5.0,0.40216677119397237,[-0.80754926  0.01813509  0.01290538],[1.52331613 0.02839316 0.01109454],116.4,1.5833492647669958,0,1.9222222222222223
5.0,0.40216677119397237,[-0.79437561  0.01838121  0.01300002],[1.18562886 0.02215042 0.00851726],-116.4,1.0683740606489063,0,1.9333333333333333
5.0,-0.00648960258512697,[-0.77744988  0.01869737  0.01311956],[1.52331498 0.02845515 0.01075873],116.4,1.3945056414984605,0,1.9444444444444444
5.0,-0.00648960258512697,[-0.76427622  0.01894307  0.01321017],[1.18562956 0.02211298 0.0081548 ],-116.4,1.4617410853254882,0,1.9555555555555555
5.0,-0.00648960258512697,[-0.75168691  0.01917662  0.01329378],[1.1330382  0.02101899 0.00752469],-18.128899651526297,1.269921197766954,0,1.9666666666666666
5.0,0.392278549063087,[-0.73534548  0.01947747  0.01339775],[1.47072888 0.02707688 0.00935744],116.4,1.4745597096360141,0,1.9777777777777779
5.0,0.392278549063087,[-0.72275611  0.01970787  0.0134745 ],[1.13304342 0.0207356  0.00690778],-116.4,1.2980088706123094,0,1.988888888888889
5.0,0.392278549063087,[-0.7064146   0.02000488  0.01357002],[1.47073521 0.02673083 0.00859634],116.4,1.4346537107756638,0,2.0
5.0,0.5618216845180957,[-0.69255379  0.02025548  0.01364775],[1.24747333 0.0225546  0.0069959 ],-76.95814099262945,1.0268414623675737,0,2.011111111111111
5.0,0.5618216845180957,[-0.67494084  0.02057244  0.01374296],[1.58516552 0.02852572 0.00856924],116.4,1.6917243039463026,0,2.022222222222222
5.0,0.5618216845180957,[-0.66107999  0.02082129  0.01381553],[1.24747617 0.02239691 0.00653137],-116.4,1.0973820682596667,0,2.033333333333333
5.0,-0.10818909511920297,[-0.64346702  0.02113679  0.01390527],[1.58516787 0.02839504 0.00807583],116.4,1.932495889984054,0,2.0444444444444443
5.0,-0.10818909511920297,[-0.62960614  0.0213842   0.01397324],[1.2474785  0.02226654 0.00611734],-116.4,1.2710591682534333,0,2.0555555555555554
5.0,-0.10818909511920297,[-0.61199311  0.0216965   0.01405553],[1.585173   0.02810722 0.00740683],116.4,1.6557721978058066,0,2.066666666666667
5.0,0.025707174539716514,[-0.59813218  0.02194048  0.01411665],[1.24748396 0.02195846 0.00550092],-116.4,1.005214415167285,0,2.077777777777778
5.0,0.025707174539716514,[-0.58051906  0.02224774  0.01418953],[1.58518099 0.02765311 0.00655914],116.4,1.4502181437322328,0,2.088888888888889
5.0,0.025707174539716514,[-0.56665805  0.02248747  0.01424306],[1.24749064 0.02157599 0.0048172 ],-116.4,1.1413123768668452,0,2.1
5.0,0.4662787614126609,[-0.54904483  0.02278912  0.01430619],[1.58518971 0.02714856 0.00568226],116.4,1.837853860249624,0,2.111111111111111
5.0,0.4662787614126609,[-0.53518375  0.02302489  0.01435277],[1.24749676 0.02121907 0.00419218],-116.4,0.9498348666679901,0,2.1222222222222222
5.0,0.4662787614126609,[-0.51757047  0.0233228   0.01440885],[1.58519544 0.02681196 0.0050472 ],116.4,1.6955976907639796,0,2.1333333333333333
5.0,0.2517885882765179,[-0.50370936  0.02355653  0.01445113],[1.24749986 0.02103589 0.003805  ],-116.4,1.4094796542080947,0,2.1444444444444444
5.0,0.2517885882765179,[-0.48609605  0.02385258  0.01450273],[1.58519827 0.02664391 0.00464421],116.4,1.3368685141884076,0,2.1555555555555554
5.0,0.2517885882765179,[-0.46516437  0.02420367  0.01456181],[1.8838512  0.03159806 0.00531669],102.94152963271564,1.6754171169511702,0,2.1666666666666665
5.0,0.666785821185996,[-0.44798488  0.02449152  0.01460866],[1.54615419 0.02590674 0.00421633],-116.4,1.5420393411719464,0,2.1777777777777776
5.0,0.666785821185996,[-0.4270532   0.02484261  0.01466497],[1.8838512  0.03159809 0.00506851],116.4,1.9341962382420481,0,2.188888888888889
5.0,0.666785821185996,[-0.40987373  0.02513193  0.01471144],[1.54615198 0.02603846 0.00418175],-116.4,1.5814469945011367,0,2.2
5.0,0.43827534680192615,[-0.38894211  0.02548637  0.01476925],[1.88384612 0.03189958 0.0052027 ],116.4,2.0833030388770544,0,2.2111111111111112
5.0,0.43827534680192615,[-0.3717627   0.02577919  0.01481784],[1.54614663 0.02635412 0.00437387],-116.4,1.3864850299085962,0,2.2222222222222223
5.0,0.43827534680192615,[-0.35083116  0.02613825  0.01487863],[1.88383904 0.03231517 0.0054703 ],116.4,1.995852164110201,0,2.2333333333333334
5.0,0.6654569954689883,[-0.33365182  0.0264351   0.0149299 ],[1.54614041 0.02671666 0.00461448],-116.4,1.5279758499099452,0,2.2444444444444445
5.0,0.6654569954689883,[-0.31272037  0.02679972  0.01499468],[1.88383038 0.03281597 0.00583069],116.4,1.7647883058595748,0,2.2555555555555555
5.0,0.6654569954689883,[-0.29554112  0.02710196  0.01505017],[1.54613196 0.02720118 0.00499398],-116.4,1.4248775518886727,0,2.2666666666666666
5.0,0.48695118842862617,[-0.27460981  0.02747396  0.015121  ],[1.8838187  0.03347997 0.00637483],116.4,1.688530629566756,0,2.2777777777777777
5.0,0.48695118842862617,[-0.25743067  0.02778254  0.01518168],[1.54612181 0.02777217 0.0054613 ],-116.4,1.2349419845960212,0,2.2888888888888888
5.0,0.48695118842862617,[-0.23649949  0.02816217  0.01525858],[1.88380637 0.03416675 0.00692097],116.4,1.987795284865542,0,2.3
5.0,0.33800775782895853,[-0.21932047  0.02847692  0.01532401],[1.54611173 0.028328   0.00588813],-116.4,1.3151845845156196,0,2.311111111111111
5.0,0.33800775782895853,[-0.19838942  0.02886364  0.01540602],[1.88379469 0.03480457 0.00738086],116.4,1.8501188599001228,0,2.3222222222222224
5.0,0.33800775782895853,[-0.1812105   0.02918365  0.01547483],[1.54610299 0.02880096 0.00619291],-116.4,1.339775514165891,0,2.3333333333333335
5.0,-0.02114303442147625,[-0.16027955  0.02957613  0.01556008],[1.88378504 0.03532304 0.0076724 ],116.4,1.7287555681018447,0,2.3444444444444446
5.0,-0.02114303442147625,[-0.1431007   0.02989983  0.01563019],[1.54609676 0.02913352 0.00631031],-116.4,1.4481945272011332,0,2.3555555555555556
5.0,-0.02114303442147625,[-0.12216981  0.03029501  0.01571475],[1.88378048 0.03556555 0.00761   ],116.4,1.3285838753347914,0,2.3666666666666667
5.0,0.007388367330999514,[-0.09748687  0.03076144  0.01581238],[2.22146455 0.04197863 0.00878731],116.4,2.0529142060855996,0,2.3777777777777778
5.0,0.007388367330999514,[-0.07655598  0.03115705  0.01589275],[1.88377972 0.03560557 0.00723284],-116.4,1.9491030271498682,0,2.388888888888889
5.0,0.007388367330999514,[-0.05187303  0.03162275  0.01598401],[2.22146579 0.04191301 0.00821379],116.4,2.3323939717140267,0,2.4
5.0,0.8980763129038326,[-0.03094211  0.03201684  0.016058  ],[1.88378233 0.03546749 0.00665889],-116.4,1.6516720759102748,0,2.411111111111111
5.0,0.8980763129038326,[-0.00625915  0.03248186  0.01614335],[2.22146693 0.04185254 0.0076819 ],116.4,2.3456975867373435,0,2.422222222222222
5.0,0.8980763129038326,[0.01467173 0.03287794 0.01621568],[1.88377893 0.0356472  0.00650904],-116.4,1.9661445791277175,0,2.433333333333333
5.0,0.33236544507450944,[0.0393546  0.03334801 0.01630246],[2.22145834 0.04230603 0.0078103 ],116.4,1.9464852859462807,0,2.4444444444444446
5.0,0.33236544507450944,[0.06571248 0.03385331 0.01639643],[2.37220968 0.04547711 0.00845746],51.966149207284104,2.3325199229506373,0,2.4555555555555557
5.0,0.33236544507450944,[0.08831828 0.03428952 0.01647791],[2.03452185 0.03925891 0.00733348],-116.4,2.3085768234668778,0,2.466666666666667
5.0,0.008987638950720439,[0.11260866 0.03476081 0.0165662 ],[2.18613389 0.04241583 0.00794609],52.26265144849804,2.205255204440903,0,2.477777777777778
5.0,0.008987638950720439,[0.14065101 0.03530704 0.01666772],[2.52381155 0.04916065 0.00913645],116.4,2.42237760320355,0,2.488888888888889
5.0,0.008987638950720439,[0.16494132 0.03578162 0.01675437],[2.18612812 0.04271214 0.00779852],-116.4,1.8550514119278803,0,2.5
5.0,0.13644058096348105,[0.19298363 0.03633002 0.01685203],[2.52380773 0.04935634 0.00878912],116.4,2.4808931847494495,0,2.511111111111111
5.0,0.13644058096348105,[0.21727392 0.03680554 0.01693427],[2.18612647 0.04279634 0.00740203],-116.4,2.52830899730453,0,2.522222222222222
5.0,0.13644058096348105,[0.24121975 0.03727425 0.01701282],[2.15512414 0.04218385 0.00706964],-10.686688250483577,2.375978202522952,0,2.533333333333333
5.0,-0.3262996572697693,[0.26891758 0.03781608 0.01710058],[2.49280498 0.04876498 0.00789826],116.4,2.5679251959004286,0,2.5444444444444443
5.0,-0.3262996572697693,[0.29286343 0.03828337 0.01717241],[2.15512665 0.04205571 0.00646436],-116.4,2.0360234438145874,0,2.5555555555555554
5.0,-0.3262996572697693,[0.32056135 0.03882106 0.01724952],[2.49281224 0.04839243 0.00693993],116.4,2.4113782124548715,0,2.566666666666667
5.0,0.13949313668539678,[0.3445073  0.03928289 0.01731013],[2.15513616 0.04156515 0.00545482],-116.4,1.9274490700288738,0,2.577777777777778
5.0,0.13949313668539678,[0.37220535 0.03981368 0.01737389],[2.49282424 0.04777044 0.00573912],116.4,2.781173409020861,0,2.588888888888889
5.0,0.13949313668539678,[0.39615141 0.04027013 0.0174241 ],[2.15514546 0.0410805  0.00451847],-116.4,2.0805758631434266,0,2.6
5.0,-0.11534941406454864,[0.42384956 0.0407954  0.01747709],[2.49283369 0.04727464 0.00476891],116.4,2.64318507001745,0,2.611111111111111
5.0,-0.11534941406454864,[0.44779572 0.0412471  0.01751831],[2.15515356 0.04065296 0.00370995],-116.4,2.69573678507475,0,2.6222222222222222
5.0,-0.11534941406454864,[0.4712078  0.04168599 0.01755402],[2.10708778 0.03950055 0.00321357],-16.5698707340531,1.9932428909468465,0,2.6333333333333333
5.0,-0.8032683621391126,[0.49837201 0.04219187 0.01759006],[2.44477906 0.045529   0.00324434],116.4,2.611357555797222,0,2.6444444444444444
5.0,-0.8032683621391126,[0.52178423 0.04262353 0.01761468],[2.10709989 0.03884927 0.00221532],-116.4,1.9650299287961959,0,2.6555555555555554
5.0,-0.8032683621391126,[0.54894866 0.04311764 0.01763404],[2.44479855e+00 4.44697220e-02 1.74214402e-03],116.4,2.425485764742958,0,2.6666666666666665
5.0,-0.5307001600931354,[0.57236111 0.04353664 0.01764162],[2.10712059e+00 3.77096525e-02 6.82419999e-04],-116.4,2.085788732524708,0,2.6777777777777776
5.0,-0.5307001600931354,[0.59952584 0.04401434 0.01763966],[ 2.44482496e+00  4.29935742e-02 -1.76049861e-04],116.4,2.7007351255222405,0,2.688888888888889
5.0,-0.5307001600931354,[0.62293855 0.04441854 0.01762867],[ 2.10714401e+00  3.63776946e-02 -9.89216702e-04],-116.4,2.2689022045485325,0,2.7
5.0,-0.4172597649774666,[0.65010357 0.0448786  0.01760521],[ 2.44485236e+00  4.14058960e-02 -2.11165495e-03],116.4,2.5334335381905575,0,2.7111111111111112
5.0,-0.4172597649774666,[0.67351654 0.04526753 0.01757623],[ 2.10716728  0.03500351 -0.0026083 ],-116.4,2.0874012324919056,0,2.7222222222222223
5.0,-0.4172597649774666,[0.70068186 0.0457103  0.01753302],[ 2.44487823  0.03984927 -0.00388849],116.4,2.4438201998106166,0,2.7333333333333334
5.0,-0.07272291252680559,[0.72409506 0.04608468 0.01748805],[ 2.10718862  0.03369449 -0.00404741],-116.4,2.498002097912156,0,2.7444444444444445
5.0,-0.07272291252680559,[0.74699564 0.0464449  0.01743792],[ 2.06105186  0.03241951 -0.0045116 ],-15.9054861826463,1.8545226395682322,0,2.7555555555555555
5.0,-0.07272291252680559,[0.77364857 0.04685826 0.01737392],[ 2.39876331  0.03720202 -0.00575979],116.4,2.357227625182266,0,2.7666666666666666
5.0,-0.5571935078019685,[0.79654929 0.04720897 0.01731523],[ 2.06106513  0.0315644  -0.00528267],-116.4,1.7531474891430348,0,2.7777777777777777
5.0,-0.5571935078019685,[0.82320237 0.04761189 0.01724232],[ 2.39877769  0.03626298 -0.00656177],116.4,2.5244734872490118,0,2.7888888888888888
5.0,-0.5571935078019685,[0.84610324 0.04795312 0.01717557],[ 2.06107803  0.03071033 -0.00600765],-116.4,1.7564363090517596,0,2.8
5.0,-0.05971408003416442,[0.8727565  0.04834455 0.01709299],[ 2.39879311  0.03522872 -0.00743156],116.4,2.3307776182237716,0,2.811111111111111
5.0,-0.05971408003416442,[0.8956575  0.04867663 0.01701912],[ 2.06109013  0.02988717 -0.00664873],-116.4,2.324937915469536,0,2.8222222222222224
5.0,-0.05971408003416442,[0.91975751 0.04902278 0.01693947],[ 2.1690006   0.03115384 -0.00716824],37.19255515288813,2.2389832184307976,0,2.8333333333333335
5.0,-0.6727286643031065,[0.94729443 0.0494153  0.01684746],[ 2.47832354  0.03532652 -0.00828098],106.61433409224813,2.7680401055048103,0,2.8444444444444446
5.0,-0.6727286643031065,[0.97107907 0.04975081 0.01676633],[ 2.14061738  0.03019593 -0.00730163],-116.4,2.4196480872494077,0,2.8555555555555556
5.0,-0.6727286643031065,[0.99861612 0.05013487 0.01666973],[ 2.47833428  0.0345652  -0.00869423],116.4,2.221042869333042,0,2.8666666666666667
5.0,-0.2318923175022478,[1.02990561 0.05056523 0.01655623],[ 2.81605391  0.03873279 -0.01021532],116.4,3.272643258624385,0,2.8777777777777778
5.0,-0.2318923175022478,[1.0574428  0.05093894 0.01645394],[ 2.4783471   0.0336333  -0.00920569],-116.4,2.466353641384725,0,2.888888888888889
5.0,-0.2318923175022478,[1.08873243 0.0513589  0.0163359 ],[ 2.81606663  0.03779659 -0.01062396],116.4,2.979469156525518,0,2.9
5.0,0.1361127100250761,[1.11626973 0.05172452 0.0162311 ],[ 2.47835687  0.03290558 -0.00943166],-116.4,2.6478496982322794,0,2.911111111111111
5.0,0.1361127100250761,[1.14755945 0.05213745 0.01611299],[ 2.81607505  0.0371641  -0.01063013],116.4,2.7092982538955024,0,2.922222222222222
5.0,0.1361127100250761,[1.1780841  0.05253877 0.01600035],[ 2.74721886  0.03611838 -0.010137  ],-23.733201047500746,2.6991686464125295,0,2.933333333333333
5.0,-0.8064812113334694,[1.20982201 0.05295578 0.01588737],[ 2.85641197  0.03753094 -0.01016837],37.63532747021965,3.220679717361491,0,2.9444444444444446
5.0,-0.8064812113334694,[1.23780755 0.05332167 0.01578942],[ 2.5186983   0.0329301  -0.00881559],-116.4,2.5923851451936804,0,2.9555555555555557
5.0,-0.8064812113334694,[1.26954553 0.05373349 0.01567831],[ 2.85641808  0.03706366 -0.01000016],116.4,3.1177552261477444,0,2.966666666666667
5.0,0.29250859698800763,[1.29753116 0.05409232 0.01557886],[ 2.51870653  0.03229512 -0.00895045],-116.4,2.6276467428066095,0,2.977777777777778
5.0,0.29250859698800763,[1.32926923 0.05449685 0.01546699],[ 2.85642651  0.0364078  -0.01006783],116.4,2.782492802537684,0,2.988888888888889
5.0,0.29250859698800763,[1.35765551 0.05485773 0.01536973],[ 2.55476508  0.0324789  -0.00875351],-103.97302984973564,2.4107429623298646,0,3.0
5.0,-0.33409843233008973,[1.38979419 0.05526722 0.01526464],[ 2.89248171  0.03685447 -0.00945854],116.4,2.7108304139793447,0,3.011111111111111
5.0,-0.33409843233008973,[1.41818046 0.05562895 0.01517558],[ 2.5547641   0.03255543 -0.00801527],-116.4,2.674169564587631,0,3.022222222222222
5.0,-0.33409843233008973,[1.44852654 0.05601565 0.01508374],[ 2.73114676  0.03480352 -0.00826556],60.79323466354576,2.272567416074998,0,3.033333333333333
5.0,-0.2012989897113142,[1.48262504 0.05644955 0.01498365],[ 3.06886503  0.03905028 -0.00900776],116.4,2.9326940489836177,0,3.0444444444444443
5.0,-0.2012989897113142,[1.51297113 0.05683481 0.01489726],[ 2.73114841  0.0346737  -0.00777503],-116.4,2.6763725094385045,0,3.0555555555555554
5.0,-0.2012989897113142,[1.54706965 0.0572671  0.01480309],[ 3.06886686  0.03890589 -0.00847554],116.4,3.2174250352659346,0,3.066666666666667
5.0,0.4416179007832673,[1.57741576 0.05765094 0.01472175],[ 2.73115004  0.03454542 -0.00732119],-116.4,2.293685262688853,0,3.077777777777778
5.0,0.4416179007832673,[1.61151428 0.05808358 0.01463546],[ 3.06886646  0.03893795 -0.00776566],116.4,3.128047749919556,0,3.088888888888889
5.0,0.4416179007832673,[1.64186034 0.05847105 0.01456496],[ 2.73114588  0.03487256 -0.00634481],-116.4,2.914702456918545,0,3.1
5.0,0.060990539635630815,[1.67595877 0.05891099 0.0144944 ],[ 3.06885806  0.03959443 -0.00635062],116.4,3.229950544652502,0,3.111111111111111
5.0,0.060990539635630815,[1.70630473 0.0593064  0.0144391 ],[ 2.73113666  0.03558709 -0.00497683],-116.4,2.878179529639657,0,3.1222222222222222
5.0,0.060990539635630815,[1.74040303 0.05975537 0.0143851 ],[ 3.06884747  0.04040665 -0.00485989],116.4,2.933084817993836,0,3.1333333333333333
5.0,-0.0031983948914738737,[1.77386235 0.06020026 0.01433977],[ 3.01133841  0.0400405  -0.00408022],-19.819786048404872,2.890482264847494,0,3.1444444444444444
5.0,-0.0031983948914738737,[1.80938485 0.06067698 0.0142991 ],[ 3.19702536  0.04290501 -0.00365967],64.00239459611639,2.9847563848886893,0,3.1555555555555554
5.0,-0.0031983948914738737,[1.8431755  0.06113431 0.01426692],[ 3.04115827e+00  4.11593431e-02 -2.89698863e-03],-53.721066199010295,3.2783442728460845,0,3.1666666666666665
5.512597963347423,-0.5031431048805353,[1.88071847 0.06164648 0.0142377 ],[ 3.37886735e+00  4.60951385e-02 -2.62922024e-03],116.4,3.183784509562696,0,3.1777777777777776
5.512597963347423,-0.5031431048805353,[1.92183174 0.06220947 0.01420984],[ 3.70019420e+00  5.06694869e-02 -2.50757925e-03],110.7528864604449,3.6124038692113607,0,3.188888888888889
5.512597963347423,-0.5031431048805353,[1.95919264 0.06272113 0.01418587],[ 3.36248084e+00  4.60489513e-02 -2.15717962e-03],-116.4,3.434076739965519,0,3.2
5.443880278110517,-0.46779713357015607,[2.00030593 0.06328255 0.01415871],[ 3.70019613e+00  5.05282796e-02 -2.44466881e-03],116.4,3.502569745828294,0,3.2111111111111112
5.443880278110517,-0.46779713357015607,[2.04038192 0.06382672 0.01412974],[ 3.60683923e+00  4.89754089e-02 -2.60689004e-03],-32.17870898835187,3.453396963596207,0,3.2222222222222223
5.443880278110517,-0.46779713357015607,[2.08267973 0.0643965  0.01409503],[ 3.80680281e+00  5.12803237e-02 -3.12450718e-03],68.91963764030204,4.101054612426249,0,3.2333333333333334
5.9145477078407245,-0.7217089929743564,[2.12122523 0.06491045 0.01405847],[ 3.46909487e+00  4.62549081e-02 -3.28980261e-03],-116.4,3.3258572169183562,0,3.2444444444444445
5.9145477078407245,-0.7217089929743564,[2.16352322 0.06546675 0.01401074],[ 3.80681896  0.05006708 -0.00429615],116.4,3.6507794424334357,0,3.2555555555555555
5.9145477078407245,-0.7217089929743564,[2.20206892 0.06596494 0.01395864],[ 3.46911348  0.04483759 -0.00468904],-116.4,3.645367798915684,0,3.2666666666666666
5.5672795835039555,-0.9061718511646468,[2.23686233 0.06640563 0.01390266],[ 3.13140709  0.03966209 -0.00503788],-116.4,3.041513894435131,0,3.2777777777777777
5.5672795835039555,-0.9061718511646468,[2.27540831 0.06688226 0.01382892],[ 3.46913802  0.04289667 -0.00663691],116.4,3.651823278151648,0,3.2888888888888888
5.5672795835039555,-0.9061718511646468,[2.310202   0.06730039 0.01375049],[ 3.13143216  0.03763114 -0.00705881],-116.4,3.256573627719081,0,3.3
5.952830644968564,-0.9578383116202981,[2.34874832 0.06774916 0.01364939],[ 3.46916811  0.04038967 -0.00909857],116.4,3.220872892796104,0,3.311111111111111
5.952830644968564,-0.9578383116202981,[2.38938239 0.06820527 0.01352683],[ 3.65706677  0.04105    -0.0110309 ],64.755527814251,3.812955711008311,0,3.3222222222222224
5.952830644968564,-0.9578383116202981,[2.42626416 0.06860257 0.01340044],[ 3.31935961  0.03575656 -0.01137508],-116.4,3.1321672199539763,0,3.3333333333333335
5.170761094544087,-0.10164142771368288,[2.46124834 0.06896317 0.01326584],[ 3.14857579  0.03245469 -0.01211327],-58.86744484016096,2.869331412081226,0,3.3444444444444446
